876c6ae270ea2e9056bba3aeaf6c7ff9995ca86fdefcfda0bf64e4ed14c4f8f5,3eb3bd6df8d13d9028dbb4a65cc4d5df02f9b91ff85864ef896f6439d64e85a3,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/7/2015 3:22 PM","11/7/2015 3:32 PM","10 mins",0.00,0.00,0.00,0.00,-74.62,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
876c6ae270ea2e9056bba3aeaf6c7ff9995ca86fdefcfda0bf64e4ed14c4f8f5,3eb3bd6df8d13d9028dbb4a65cc4d5df02f9b91ff85864ef896f6439d64e85a3,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 3:02 PM","11/7/2015 3:22 PM","20 mins",0.74,0.56,0.19,9.90,-52.01,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
876c6ae270ea2e9056bba3aeaf6c7ff9995ca86fdefcfda0bf64e4ed14c4f8f5,3eb3bd6df8d13d9028dbb4a65cc4d5df02f9b91ff85864ef896f6439d64e85a3,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 2:21 PM","11/7/2015 2:31 PM","10 mins",0.00,0.00,0.00,0.00,-58.82,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
876c6ae270ea2e9056bba3aeaf6c7ff9995ca86fdefcfda0bf64e4ed14c4f8f5,3eb3bd6df8d13d9028dbb4a65cc4d5df02f9b91ff85864ef896f6439d64e85a3,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 2:01 PM","11/7/2015 2:21 PM","20 mins",0.36,0.18,0.18,4.81,-48.01,48.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
876c6ae270ea2e9056bba3aeaf6c7ff9995ca86fdefcfda0bf64e4ed14c4f8f5,3eb3bd6df8d13d9028dbb4a65cc4d5df02f9b91ff85864ef896f6439d64e85a3,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 1:51 PM","11/7/2015 2:01 PM","10 mins",0.00,0.00,0.00,0.00,-63.00,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
876c6ae270ea2e9056bba3aeaf6c7ff9995ca86fdefcfda0bf64e4ed14c4f8f5,3eb3bd6df8d13d9028dbb4a65cc4d5df02f9b91ff85864ef896f6439d64e85a3,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 1:41 PM","11/7/2015 1:51 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
876c6ae270ea2e9056bba3aeaf6c7ff9995ca86fdefcfda0bf64e4ed14c4f8f5,3eb3bd6df8d13d9028dbb4a65cc4d5df02f9b91ff85864ef896f6439d64e85a3,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 12:40 PM","11/7/2015 1:41 PM","1 hr 0 mins",1.48,1.00,0.49,3.96,-65.81,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
876c6ae270ea2e9056bba3aeaf6c7ff9995ca86fdefcfda0bf64e4ed14c4f8f5,3eb3bd6df8d13d9028dbb4a65cc4d5df02f9b91ff85864ef896f6439d64e85a3,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 12:20 PM","11/7/2015 12:40 PM","20 mins",0.18,0.13,0.04,2.34,-61.00,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
876c6ae270ea2e9056bba3aeaf6c7ff9995ca86fdefcfda0bf64e4ed14c4f8f5,3eb3bd6df8d13d9028dbb4a65cc4d5df02f9b91ff85864ef896f6439d64e85a3,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/7/2015 12:10 PM","11/7/2015 12:20 PM","10 mins",0.00,0.00,0.00,0.00,-85.00,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
876c6ae270ea2e9056bba3aeaf6c7ff9995ca86fdefcfda0bf64e4ed14c4f8f5,3eb3bd6df8d13d9028dbb4a65cc4d5df02f9b91ff85864ef896f6439d64e85a3,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 11:50 AM","11/7/2015 12:10 PM","20 mins",0.30,0.16,0.15,4.04,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
876c6ae270ea2e9056bba3aeaf6c7ff9995ca86fdefcfda0bf64e4ed14c4f8f5,3eb3bd6df8d13d9028dbb4a65cc4d5df02f9b91ff85864ef896f6439d64e85a3,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 11:40 AM","11/7/2015 11:50 AM","10 mins",0.00,0.00,0.00,0.00,-55.00,42.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
876c6ae270ea2e9056bba3aeaf6c7ff9995ca86fdefcfda0bf64e4ed14c4f8f5,3eb3bd6df8d13d9028dbb4a65cc4d5df02f9b91ff85864ef896f6439d64e85a3,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 11:30 AM","11/7/2015 11:40 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
876c6ae270ea2e9056bba3aeaf6c7ff9995ca86fdefcfda0bf64e4ed14c4f8f5,3eb3bd6df8d13d9028dbb4a65cc4d5df02f9b91ff85864ef896f6439d64e85a3,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 11:10 AM","11/7/2015 11:30 AM","20 mins",0.16,0.12,0.05,2.18,-57.00,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
876c6ae270ea2e9056bba3aeaf6c7ff9995ca86fdefcfda0bf64e4ed14c4f8f5,3eb3bd6df8d13d9028dbb4a65cc4d5df02f9b91ff85864ef896f6439d64e85a3,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 10:49 AM","11/7/2015 11:10 AM","20 mins",0.00,0.00,0.00,0.00,-63.03,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
876c6ae270ea2e9056bba3aeaf6c7ff9995ca86fdefcfda0bf64e4ed14c4f8f5,3eb3bd6df8d13d9028dbb4a65cc4d5df02f9b91ff85864ef896f6439d64e85a3,cmc,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/7/2015 10:44 AM","11/7/2015 10:49 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
1e2b34c4dc27d324301c83f4b136c5dd80a4da2d5b349bf1102b0cb1714dcbd0,e2e9a58b20ef47b481b4dd1c961c1c3b48e94d5de5743b17c61e1f0a57b88919,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/7/2015 9:56 PM","11/7/2015 10:16 PM","20 mins",0.00,0.00,0.00,0.00,-90.00,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1e2b34c4dc27d324301c83f4b136c5dd80a4da2d5b349bf1102b0cb1714dcbd0,e2e9a58b20ef47b481b4dd1c961c1c3b48e94d5de5743b17c61e1f0a57b88919,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/7/2015 6:24 PM","11/7/2015 9:56 PM","3 hrs 32 mins",9.81,8.71,1.10,7.07,-67.86,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1e2b34c4dc27d324301c83f4b136c5dd80a4da2d5b349bf1102b0cb1714dcbd0,e2e9a58b20ef47b481b4dd1c961c1c3b48e94d5de5743b17c61e1f0a57b88919,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 5:53 PM","11/7/2015 6:24 PM","30 mins",3.53,3.27,0.26,23.52,-56.96,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1e2b34c4dc27d324301c83f4b136c5dd80a4da2d5b349bf1102b0cb1714dcbd0,e2e9a58b20ef47b481b4dd1c961c1c3b48e94d5de5743b17c61e1f0a57b88919,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 5:13 PM","11/7/2015 5:33 PM","20 mins",0.00,0.00,0.00,0.00,-89.78,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1e2b34c4dc27d324301c83f4b136c5dd80a4da2d5b349bf1102b0cb1714dcbd0,e2e9a58b20ef47b481b4dd1c961c1c3b48e94d5de5743b17c61e1f0a57b88919,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/7/2015 5:03 PM","11/7/2015 5:13 PM","10 mins",0.00,0.00,0.00,0.00,-76.28,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1e2b34c4dc27d324301c83f4b136c5dd80a4da2d5b349bf1102b0cb1714dcbd0,e2e9a58b20ef47b481b4dd1c961c1c3b48e94d5de5743b17c61e1f0a57b88919,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/7/2015 1:51 PM","11/7/2015 5:03 PM","3 hrs 11 mins",6.71,1.17,5.54,5.26,-71.99,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1e2b34c4dc27d324301c83f4b136c5dd80a4da2d5b349bf1102b0cb1714dcbd0,e2e9a58b20ef47b481b4dd1c961c1c3b48e94d5de5743b17c61e1f0a57b88919,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/7/2015 1:31 PM","11/7/2015 1:51 PM","20 mins",0.16,0.11,0.06,2.19,-61.03,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1e2b34c4dc27d324301c83f4b136c5dd80a4da2d5b349bf1102b0cb1714dcbd0,e2e9a58b20ef47b481b4dd1c961c1c3b48e94d5de5743b17c61e1f0a57b88919,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/7/2015 12:10 PM","11/7/2015 1:31 PM","1 hr 20 mins",0.28,0.16,0.12,0.63,-66.76,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1e2b34c4dc27d324301c83f4b136c5dd80a4da2d5b349bf1102b0cb1714dcbd0,e2e9a58b20ef47b481b4dd1c961c1c3b48e94d5de5743b17c61e1f0a57b88919,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/7/2015 12:00 PM","11/7/2015 12:10 PM","10 mins",0.00,0.00,0.00,0.00,-54.00,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1e2b34c4dc27d324301c83f4b136c5dd80a4da2d5b349bf1102b0cb1714dcbd0,e2e9a58b20ef47b481b4dd1c961c1c3b48e94d5de5743b17c61e1f0a57b88919,cgu,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/7/2015 11:53 AM","11/7/2015 11:59 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f7b56addb43b0f320f40a2ac5bc7bb150130da4516782fbc9dca5bc29f5749f4,8cf70de2a26953c1d80a851e2a9d9c9b210f7b06ccd7ef4d9cd9c4302e40eed1,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/7/2015 4:43 PM","11/7/2015 4:53 PM","10 mins",0.00,0.00,0.00,0.00,-63.00,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f7b56addb43b0f320f40a2ac5bc7bb150130da4516782fbc9dca5bc29f5749f4,8cf70de2a26953c1d80a851e2a9d9c9b210f7b06ccd7ef4d9cd9c4302e40eed1,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/7/2015 4:02 PM","11/7/2015 4:43 PM","40 mins",29.49,28.32,1.18,196.63,-56.80,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f7b56addb43b0f320f40a2ac5bc7bb150130da4516782fbc9dca5bc29f5749f4,8cf70de2a26953c1d80a851e2a9d9c9b210f7b06ccd7ef4d9cd9c4302e40eed1,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 3:52 PM","11/7/2015 4:02 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f7b56addb43b0f320f40a2ac5bc7bb150130da4516782fbc9dca5bc29f5749f4,8cf70de2a26953c1d80a851e2a9d9c9b210f7b06ccd7ef4d9cd9c4302e40eed1,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/7/2015 3:32 PM","11/7/2015 3:52 PM","20 mins",21.15,20.63,0.52,281.99,-63.47,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f7b56addb43b0f320f40a2ac5bc7bb150130da4516782fbc9dca5bc29f5749f4,8cf70de2a26953c1d80a851e2a9d9c9b210f7b06ccd7ef4d9cd9c4302e40eed1,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 3:22 PM","11/7/2015 3:32 PM","10 mins",0.00,0.00,0.00,0.00,-92.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f7b56addb43b0f320f40a2ac5bc7bb150130da4516782fbc9dca5bc29f5749f4,8cf70de2a26953c1d80a851e2a9d9c9b210f7b06ccd7ef4d9cd9c4302e40eed1,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/7/2015 3:12 PM","11/7/2015 3:22 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f7b56addb43b0f320f40a2ac5bc7bb150130da4516782fbc9dca5bc29f5749f4,8cf70de2a26953c1d80a851e2a9d9c9b210f7b06ccd7ef4d9cd9c4302e40eed1,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 2:51 PM","11/7/2015 3:12 PM","20 mins",0.02,0.01,0.01,0.22,-72.33,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f7b56addb43b0f320f40a2ac5bc7bb150130da4516782fbc9dca5bc29f5749f4,8cf70de2a26953c1d80a851e2a9d9c9b210f7b06ccd7ef4d9cd9c4302e40eed1,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 2:41 PM","11/7/2015 2:51 PM","10 mins",0.00,0.00,0.00,0.00,-59.40,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f7b56addb43b0f320f40a2ac5bc7bb150130da4516782fbc9dca5bc29f5749f4,8cf70de2a26953c1d80a851e2a9d9c9b210f7b06ccd7ef4d9cd9c4302e40eed1,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/7/2015 2:01 PM","11/7/2015 2:41 PM","40 mins",0.01,0.01,0.01,0.07,-67.72,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f7b56addb43b0f320f40a2ac5bc7bb150130da4516782fbc9dca5bc29f5749f4,8cf70de2a26953c1d80a851e2a9d9c9b210f7b06ccd7ef4d9cd9c4302e40eed1,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 1:51 PM","11/7/2015 2:01 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f7b56addb43b0f320f40a2ac5bc7bb150130da4516782fbc9dca5bc29f5749f4,8cf70de2a26953c1d80a851e2a9d9c9b210f7b06ccd7ef4d9cd9c4302e40eed1,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 1:41 PM","11/7/2015 1:51 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f7b56addb43b0f320f40a2ac5bc7bb150130da4516782fbc9dca5bc29f5749f4,8cf70de2a26953c1d80a851e2a9d9c9b210f7b06ccd7ef4d9cd9c4302e40eed1,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/7/2015 1:31 PM","11/7/2015 1:41 PM","10 mins",0.00,0.00,0.00,0.00,-69.85,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f7b56addb43b0f320f40a2ac5bc7bb150130da4516782fbc9dca5bc29f5749f4,8cf70de2a26953c1d80a851e2a9d9c9b210f7b06ccd7ef4d9cd9c4302e40eed1,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/7/2015 1:11 PM","11/7/2015 1:31 PM","20 mins",0.00,0.00,0.00,0.00,-61.00,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f7b56addb43b0f320f40a2ac5bc7bb150130da4516782fbc9dca5bc29f5749f4,8cf70de2a26953c1d80a851e2a9d9c9b210f7b06ccd7ef4d9cd9c4302e40eed1,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 12:10 PM","11/7/2015 1:11 PM","1 hr 0 mins",68.01,65.37,2.64,181.35,-70.33,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f7b56addb43b0f320f40a2ac5bc7bb150130da4516782fbc9dca5bc29f5749f4,8cf70de2a26953c1d80a851e2a9d9c9b210f7b06ccd7ef4d9cd9c4302e40eed1,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/7/2015 12:00 PM","11/7/2015 12:10 PM","10 mins",0.00,0.00,0.00,0.00,-64.00,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f7b56addb43b0f320f40a2ac5bc7bb150130da4516782fbc9dca5bc29f5749f4,8cf70de2a26953c1d80a851e2a9d9c9b210f7b06ccd7ef4d9cd9c4302e40eed1,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/7/2015 11:40 AM","11/7/2015 12:00 PM","20 mins",0.00,0.00,0.00,0.00,-51.04,45.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f7b56addb43b0f320f40a2ac5bc7bb150130da4516782fbc9dca5bc29f5749f4,8cf70de2a26953c1d80a851e2a9d9c9b210f7b06ccd7ef4d9cd9c4302e40eed1,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/7/2015 11:30 AM","11/7/2015 11:40 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f7b56addb43b0f320f40a2ac5bc7bb150130da4516782fbc9dca5bc29f5749f4,8cf70de2a26953c1d80a851e2a9d9c9b210f7b06ccd7ef4d9cd9c4302e40eed1,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/7/2015 11:20 AM","11/7/2015 11:30 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ddb4ad72167ddb354486a3985a19e5ad5f951622b6c8392007b8c1ad8a4c5d0b,78158aeef987c35ac3359f9c54366009b1fb27659a32b5baedc50499426733e3,CMC,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/7/2015 9:47 PM","11/7/2015 10:06 PM","18 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
ddb4ad72167ddb354486a3985a19e5ad5f951622b6c8392007b8c1ad8a4c5d0b,78158aeef987c35ac3359f9c54366009b1fb27659a32b5baedc50499426733e3,CMC,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/7/2015 12:10 PM","11/7/2015 12:30 PM","20 mins",0.00,0.00,0.00,0.00,-84.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
996722e4b8b4fb347e05487696ff98df71a845ec0db62767664b0ec3def77c15,ERROR,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 3:37 PM","11/7/2015 3:38 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
51f0bd66d21227ac427b3f15b230c5a591d9fd54d495630dc04eb686c7605a41,f67dbf3b5354824ea6288e1dcb14b696f9d03a7c0358527bb6f92cb49245cb41,PIT,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/7/2015 9:16 PM","11/7/2015 9:35 PM","19 mins",0.43,0.38,0.06,5.77,-73.01,19.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
51f0bd66d21227ac427b3f15b230c5a591d9fd54d495630dc04eb686c7605a41,f67dbf3b5354824ea6288e1dcb14b696f9d03a7c0358527bb6f92cb49245cb41,PIT,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/7/2015 9:05 PM","11/7/2015 9:16 PM","10 mins",0.00,0.00,0.00,0.00,-85.87,11.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
