a5937c8a002166399c914b264c4ab0e84cd31aac7805d057578d7a8385248162,e4ebf2d9609d5d4a081350ef522836b61e71fca248cd4b315c9576eb19d980a8,PIT,-,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/30/2015 4:24 PM","11/30/2015 4:30 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
986aee11827620c4b324530052ddd240d1be346946441b77476ab917d39af28b,ddfbb1babaef60bbf2d58c6b9ee42557601f254dd2dcd0db44e138aec175a044,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 11:04 AM","11/30/2015 12:05 PM","1 hr 0 mins",1.28,0.87,0.41,3.11,-53.20,43.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
986aee11827620c4b324530052ddd240d1be346946441b77476ab917d39af28b,ddfbb1babaef60bbf2d58c6b9ee42557601f254dd2dcd0db44e138aec175a044,scr,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/30/2015 10:56 AM","11/30/2015 11:04 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
986aee11827620c4b324530052ddd240d1be346946441b77476ab917d39af28b,ddfbb1babaef60bbf2d58c6b9ee42557601f254dd2dcd0db44e138aec175a044,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/30/2015 7:43 PM","11/30/2015 7:53 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
986aee11827620c4b324530052ddd240d1be346946441b77476ab917d39af28b,ddfbb1babaef60bbf2d58c6b9ee42557601f254dd2dcd0db44e138aec175a044,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/30/2015 7:53 PM","11/30/2015 8:34 PM","40 mins",71.56,13.65,57.92,477.10,-74.40,13.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
986aee11827620c4b324530052ddd240d1be346946441b77476ab917d39af28b,ddfbb1babaef60bbf2d58c6b9ee42557601f254dd2dcd0db44e138aec175a044,scr,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 7:34 PM","11/30/2015 7:43 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
2722412ce757c5e7c6bfc0b1a9fe0aae1790f3e17228a78537cfd303414827db,2fc1469395fc6935f39e40dd53b9c63a6568927d3631677f83e888b4ad5f50a9,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 2:28 PM","11/30/2015 2:31 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
2722412ce757c5e7c6bfc0b1a9fe0aae1790f3e17228a78537cfd303414827db,2fc1469395fc6935f39e40dd53b9c63a6568927d3631677f83e888b4ad5f50a9,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 2:48 PM","11/30/2015 3:19 PM","30 mins",0.27,0.18,0.09,1.78,-64.40,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
2722412ce757c5e7c6bfc0b1a9fe0aae1790f3e17228a78537cfd303414827db,2fc1469395fc6935f39e40dd53b9c63a6568927d3631677f83e888b4ad5f50a9,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 3:19 PM","11/30/2015 3:59 PM","40 mins",0.09,0.06,0.03,0.41,-69.64,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
2722412ce757c5e7c6bfc0b1a9fe0aae1790f3e17228a78537cfd303414827db,2fc1469395fc6935f39e40dd53b9c63a6568927d3631677f83e888b4ad5f50a9,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/30/2015 3:59 PM","11/30/2015 4:03 PM","3 mins",0.00,0.00,0.00,0.00,-71.00,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
3fe895dca84220b96ff528e0de7c516d9998ea322efb37b7ae11b5a60f99ec8b,ERROR,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 1:07 PM","11/30/2015 1:16 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3fe895dca84220b96ff528e0de7c516d9998ea322efb37b7ae11b5a60f99ec8b,ac4d5116d6986ab895249893218cc5b828c9f6b15a87aa0c1e502e396e9da9e0,pom,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/30/2015 1:16 PM","11/30/2015 1:37 PM","20 mins",0.00,0.00,0.00,0.00,-90.00,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
666f0bf9dff464d417b34f13834fa098c5841412294012546a94d027861c1575,6dd025ca8e5c7f56711c3fecd917904686c30f52bbbfeb01dba473a9fb697cd1,scr,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/30/2015 12:19 PM","11/30/2015 12:26 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
d33fb2c51a2c900e97a8eb4386f109952878f776a8dacb19e55035f912da4af0,aec0c1ac63a66d35ed1e3ba71e0e54c480342265b351de2a3a304d4619b16832,pom,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/29/2015 10:16 PM","11/30/2015 12:08 AM","8 mins",6.24,5.69,0.55,114.69,-60.07,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d33fb2c51a2c900e97a8eb4386f109952878f776a8dacb19e55035f912da4af0,aec0c1ac63a66d35ed1e3ba71e0e54c480342265b351de2a3a304d4619b16832,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 12:08 AM","11/30/2015 12:18 AM","10 mins",0.00,0.00,0.00,0.00,-77.00,15.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d33fb2c51a2c900e97a8eb4386f109952878f776a8dacb19e55035f912da4af0,aec0c1ac63a66d35ed1e3ba71e0e54c480342265b351de2a3a304d4619b16832,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 8:44 PM","11/30/2015 9:36 PM","51 mins",24.20,21.41,2.79,71.71,-45.25,51.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d33fb2c51a2c900e97a8eb4386f109952878f776a8dacb19e55035f912da4af0,aec0c1ac63a66d35ed1e3ba71e0e54c480342265b351de2a3a304d4619b16832,pom,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/30/2015 9:36 PM","11/30/2015 9:46 PM","10 mins",0.00,0.00,0.00,0.00,-80.00,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d33fb2c51a2c900e97a8eb4386f109952878f776a8dacb19e55035f912da4af0,aec0c1ac63a66d35ed1e3ba71e0e54c480342265b351de2a3a304d4619b16832,pom,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/30/2015 8:34 PM","11/30/2015 8:44 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d33fb2c51a2c900e97a8eb4386f109952878f776a8dacb19e55035f912da4af0,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 9:46 PM","11/30/2015 11:25 PM","1 hr 39 mins",114.51,106.70,7.81,169.65,-49.83,46.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1f37e2d0cb5b8b0cf4875e49a14a7abb951d6d869bb0db82e62f6eea3a54322f,354abb739037d82ad8a94fbb55b51c6f2c1652dc8a168215c50bfe86f5ea5d59,cgu.edu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/30/2015 10:24 AM","11/30/2015 11:14 AM","50 mins",5.87,4.58,1.29,19.56,-47.01,49.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
1f37e2d0cb5b8b0cf4875e49a14a7abb951d6d869bb0db82e62f6eea3a54322f,354abb739037d82ad8a94fbb55b51c6f2c1652dc8a168215c50bfe86f5ea5d59,cgu.edu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/30/2015 9:24 AM","11/30/2015 9:33 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
1f37e2d0cb5b8b0cf4875e49a14a7abb951d6d869bb0db82e62f6eea3a54322f,354abb739037d82ad8a94fbb55b51c6f2c1652dc8a168215c50bfe86f5ea5d59,cgu.edu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/30/2015 2:19 PM","11/30/2015 3:09 PM","49 mins",0.03,0.02,0.01,0.13,-48.00,49.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
7d67f3709b66112409ebf9c0933cc88c1a35bb07c63c23e2607949626cb0f62b,3ce7522141209946cb08d5727580a0e2bf3c3486b2e83b29e0731f18f07769ce,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 3:19 PM","11/30/2015 4:50 PM","1 hr 31 mins",84.59,57.46,27.12,132.68,-48.02,48.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
490634601d7e0e789d68e481baa868fbeefae628708138ecf14f8bf2959982cb,641fed387540934d13f6d7e8c5ed1d0365eecae8f94c3f648562ad994dc47866,POM,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 10:16 PM","11/30/2015 12:58 AM","58 mins",223.64,214.65,8.99,548.70,-46.44,50.00,"Apple, Inc","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
490634601d7e0e789d68e481baa868fbeefae628708138ecf14f8bf2959982cb,641fed387540934d13f6d7e8c5ed1d0365eecae8f94c3f648562ad994dc47866,POM,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 7:40 PM","11/30/2015 10:26 PM","2 hrs 46 mins",465.05,441.38,23.67,400.04,-46.78,50.00,"Apple, Inc","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
1c479f917965a08e74694ad401a28240f074a19307c36fc0313143a08f5ad708,c5725303a13360872f1f328496d1560e7ce89421bbbba371d341acabcedaf9a8,cgu,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/30/2015 4:04 PM","11/30/2015 6:12 PM","2 hrs 8 mins",4.74,2.60,2.13,6.32,-55.98,37.00,"Apple, Inc","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
1c479f917965a08e74694ad401a28240f074a19307c36fc0313143a08f5ad708,c5725303a13360872f1f328496d1560e7ce89421bbbba371d341acabcedaf9a8,cgu,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/30/2015 6:42 PM","11/30/2015 7:53 PM","1 hr 11 mins",188.94,153.17,35.77,419.88,-54.42,38.00,"Apple, Inc","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
3cb9443c383be03d1856c56839b9a0cbc33ff22c8dceccc76ac68d6bd174d035,a5922799dcee0e61ecd5b3b311552208b93d22fc48d29c49b90ca67f82745afa,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 12:34 PM","11/30/2015 2:28 PM","1 hr 54 mins",8.99,4.46,4.53,11.99,-60.38,36.00,"Apple, Inc","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.9
993b05451bf818d5c6e65f3f4fd3480a3a953de453a5c0bbc4eed05faa6c0867,d44b61769e1d87fc360dcca3fe1daa0ec4789c031f04d10d4e94e1eb6fe96009,cmc.edu,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/30/2015 10:28 AM","11/30/2015 10:34 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
993b05451bf818d5c6e65f3f4fd3480a3a953de453a5c0bbc4eed05faa6c0867,d44b61769e1d87fc360dcca3fe1daa0ec4789c031f04d10d4e94e1eb6fe96009,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/30/2015 10:34 AM","11/30/2015 11:14 AM","40 mins",3.73,2.33,1.40,16.59,-70.97,22.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
993b05451bf818d5c6e65f3f4fd3480a3a953de453a5c0bbc4eed05faa6c0867,d44b61769e1d87fc360dcca3fe1daa0ec4789c031f04d10d4e94e1eb6fe96009,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/30/2015 11:24 AM","11/30/2015 11:35 AM","10 mins",0.00,0.00,0.00,0.00,-66.00,27.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
993b05451bf818d5c6e65f3f4fd3480a3a953de453a5c0bbc4eed05faa6c0867,d44b61769e1d87fc360dcca3fe1daa0ec4789c031f04d10d4e94e1eb6fe96009,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/30/2015 11:45 AM","11/30/2015 11:55 AM","10 mins",0.00,0.00,0.00,0.00,-93.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
993b05451bf818d5c6e65f3f4fd3480a3a953de453a5c0bbc4eed05faa6c0867,d44b61769e1d87fc360dcca3fe1daa0ec4789c031f04d10d4e94e1eb6fe96009,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/30/2015 12:05 PM","11/30/2015 12:26 PM","20 mins",0.00,0.00,0.00,0.00,-74.99,18.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
993b05451bf818d5c6e65f3f4fd3480a3a953de453a5c0bbc4eed05faa6c0867,d44b61769e1d87fc360dcca3fe1daa0ec4789c031f04d10d4e94e1eb6fe96009,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/30/2015 2:28 PM","11/30/2015 2:38 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,21.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
dcba1620e1b3c69852c879833fb015a109e246aa1da87df26a6e994c5212c5da,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,SCR,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/30/2015 8:34 PM","11/30/2015 8:55 PM","20 mins",0.05,0.03,0.02,0.66,-60.00,31.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
dcba1620e1b3c69852c879833fb015a109e246aa1da87df26a6e994c5212c5da,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,SCR,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/30/2015 8:55 PM","11/30/2015 9:25 PM","30 mins",0.00,0.00,0.00,0.00,-84.19,12.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
e7a5a9b3f52d96a9785279edc69c4d4af66946dfd592b2c7fbd0308c05d7ebe3,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 4:18 PM","11/30/2015 4:30 PM","12 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e7a5a9b3f52d96a9785279edc69c4d4af66946dfd592b2c7fbd0308c05d7ebe3,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 5:21 PM","11/30/2015 5:31 PM","10 mins",0.00,0.00,0.00,0.00,-53.41,43.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e7a5a9b3f52d96a9785279edc69c4d4af66946dfd592b2c7fbd0308c05d7ebe3,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/30/2015 5:01 PM","11/30/2015 5:11 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e7a5a9b3f52d96a9785279edc69c4d4af66946dfd592b2c7fbd0308c05d7ebe3,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 5:11 PM","11/30/2015 5:21 PM","10 mins",0.00,0.00,0.00,0.00,-66.52,30.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e7a5a9b3f52d96a9785279edc69c4d4af66946dfd592b2c7fbd0308c05d7ebe3,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/30/2015 6:22 PM","11/30/2015 6:32 PM","10 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e7a5a9b3f52d96a9785279edc69c4d4af66946dfd592b2c7fbd0308c05d7ebe3,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 5:31 PM","11/30/2015 6:12 PM","40 mins",0.02,0.01,0.01,0.27,-64.80,32.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e7a5a9b3f52d96a9785279edc69c4d4af66946dfd592b2c7fbd0308c05d7ebe3,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 6:12 PM","11/30/2015 6:22 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 9:06 AM","11/30/2015 9:13 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 9:13 AM","11/30/2015 9:53 AM","40 mins",0.89,0.71,0.18,5.90,-58.03,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 6:30 PM","11/30/2015 6:32 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/30/2015 6:32 PM","11/30/2015 6:52 PM","20 mins",0.00,0.00,0.00,0.00,-55.00,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/30/2015 7:03 PM","11/30/2015 7:43 PM","40 mins",0.02,0.01,0.01,0.11,-59.24,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/30/2015 7:43 PM","11/30/2015 7:53 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/30/2015 7:53 PM","11/30/2015 8:14 PM","20 mins",0.05,0.03,0.02,0.66,-64.00,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/30/2015 8:14 PM","11/30/2015 8:24 PM","10 mins",0.00,0.00,0.00,0.00,-55.29,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 9:25 PM","11/30/2015 9:46 PM","20 mins",0.00,0.00,0.00,0.00,-86.00,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
