1b4f400a2d71bc4f22a740f3e7614bf02e1a98f75b7dcdbb843a883e3672f4cd,7ff932d36a9f2392e90bf9f8d081df8bfd1ff50fb14c861d3c272f41adda453d,POM,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 8:31 PM","11/24/2015 8:42 PM","10 mins",0.00,0.00,0.00,0.00,-74.47,22.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1b4f400a2d71bc4f22a740f3e7614bf02e1a98f75b7dcdbb843a883e3672f4cd,7ff932d36a9f2392e90bf9f8d081df8bfd1ff50fb14c861d3c272f41adda453d,POM,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/24/2015 9:53 PM","11/24/2015 11:44 PM","1 hr 51 mins",32.71,29.80,2.91,48.46,-70.03,26.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1b4f400a2d71bc4f22a740f3e7614bf02e1a98f75b7dcdbb843a883e3672f4cd,7ff932d36a9f2392e90bf9f8d081df8bfd1ff50fb14c861d3c272f41adda453d,POM,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 11:44 PM","11/24/2015 11:54 PM","10 mins",0.00,0.00,0.00,0.00,-60.00,37.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1b4f400a2d71bc4f22a740f3e7614bf02e1a98f75b7dcdbb843a883e3672f4cd,ERROR,-,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/24/2015 11:54 PM","11/25/2015 12:10 AM","5 mins",0.01,0.00,0.00,0.33,-66.00,31.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0cc63f201dcf0579de40c992bbcf775f26bb5b64601b6587f90aae71cc8fe16f,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 1:24 PM","11/24/2015 2:05 PM","40 mins",0.00,0.00,0.00,0.03,-91.29,5.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,-,"Intel Corporate",-,-,-,-
0cc63f201dcf0579de40c992bbcf775f26bb5b64601b6587f90aae71cc8fe16f,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 2:05 PM","11/24/2015 2:15 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,-,"Intel Corporate",-,-,-,-
5dee5232f1f2ddb3321ab6efb57e5a2a07b81e228106a8e5d0e77076ecd73bde,7a59a805a05f97c71a6ab6629137b46b0047a02da6e8843984b33a4d56698656,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/24/2015 5:27 PM","11/24/2015 6:19 PM","52 mins",19.55,16.33,3.22,65.17,-38.99,58.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
44cf61096d075f22cb9eab950ecfcdeabc320ceffd16b91ff99cf5ca395c00f0,58e4dc4367f7fe7affcefc1991aeeefe8c7adbca3213844c60c033f385342f19,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/24/2015 2:05 PM","11/24/2015 2:11 PM","6 mins",0.00,0.00,0.00,0.00,-87.00,8.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,Android,Android,-,"Nexus 6P",Android,"Linux; U; Android 6.0; Nexus 6P Build/MDB08L"
0f9853f06cc876f8f5bf1b1770c9a4ab09ad052c3db3e15828a60ee790072223,-,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 6:58 PM","11/24/2015 7:00 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont,Android,Android,-,"Nexus 6P",Android,"Linux; U; Android 6.0; Nexus 6P Build/MDB08L"
d9042bc391fd97c58f25d3424efe658832793c7728c5b82d28df4adc81d0afab,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/24/2015 11:06 AM","11/24/2015 11:11 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,9.1
5ba0b646a3d433047354265517e391ec6ecc7be00dc57eb7cee27e8d7cccb866,7604f25688451d5ef058e5153a765beaf09b9c85fccdc9fc3834fe0e749a3e00,cgu,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 11:01 AM","11/24/2015 12:02 PM","1 hr 1 min",62.97,52.63,10.35,167.93,-53.15,43.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
5ba0b646a3d433047354265517e391ec6ecc7be00dc57eb7cee27e8d7cccb866,7604f25688451d5ef058e5153a765beaf09b9c85fccdc9fc3834fe0e749a3e00,cgu,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 10:19 AM","11/24/2015 10:20 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
5ba0b646a3d433047354265517e391ec6ecc7be00dc57eb7cee27e8d7cccb866,7604f25688451d5ef058e5153a765beaf09b9c85fccdc9fc3834fe0e749a3e00,cgu,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 10:20 AM","11/24/2015 10:22 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
5ba0b646a3d433047354265517e391ec6ecc7be00dc57eb7cee27e8d7cccb866,7604f25688451d5ef058e5153a765beaf09b9c85fccdc9fc3834fe0e749a3e00,cgu,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/24/2015 3:16 PM","11/24/2015 3:26 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
5ba0b646a3d433047354265517e391ec6ecc7be00dc57eb7cee27e8d7cccb866,7604f25688451d5ef058e5153a765beaf09b9c85fccdc9fc3834fe0e749a3e00,cgu,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/24/2015 3:26 PM","11/24/2015 3:36 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
5ba0b646a3d433047354265517e391ec6ecc7be00dc57eb7cee27e8d7cccb866,7604f25688451d5ef058e5153a765beaf09b9c85fccdc9fc3834fe0e749a3e00,cgu,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 12:02 PM","11/24/2015 3:16 PM","3 hrs 13 mins",433.33,402.02,31.31,312.31,-52.13,44.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
74faaf5da93a91a0d2ccc5dc498c96b806727a4ae85a5916a84f946e923e36fe,eb6ac04dc602efb2246c81b1436a70d2bc90afa2d770bf9dcfb7583d9b911162,PIT,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/24/2015 1:40 PM","11/24/2015 1:44 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",Macintosh
d9dabe1517e727b3fbcc119c532e4e07aadb6ad728288f850b896ba90b67bdc7,724b41fe3b9419c482fe5c3b5dd6c60bc5a0f16a13f5dd9ccc201b1ed8f109d9,scr,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/24/2015 2:33 PM","11/24/2015 2:35 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
d9dabe1517e727b3fbcc119c532e4e07aadb6ad728288f850b896ba90b67bdc7,724b41fe3b9419c482fe5c3b5dd6c60bc5a0f16a13f5dd9ccc201b1ed8f109d9,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/24/2015 2:35 PM","11/24/2015 2:46 PM","10 mins",0.00,0.00,0.00,0.00,-84.00,13.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
af2e9168c972d9d46e254f68cdc72eb0d49512942e795938af3159f463acb0b8,e7f6d9025d4ae4a39a31e49a5503d5c24bdc4a2412ffd94638524c437dea4943,CMC,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 11:03 AM","11/24/2015 12:23 PM","1 hr 19 mins",9.79,8.68,1.11,21.75,-46.25,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
c2e993ef16fee3f31e516652463ab8ba063027b6c4aeb38e869ed5950da7ba69,fd853b2dcfa6baf49f7a31475d60a2d8797e397d4326f5950d1c081f6ba09586,CMC,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 11:46 AM","11/24/2015 11:52 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
c2e993ef16fee3f31e516652463ab8ba063027b6c4aeb38e869ed5950da7ba69,fd853b2dcfa6baf49f7a31475d60a2d8797e397d4326f5950d1c081f6ba09586,CMC,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 11:52 AM","11/24/2015 12:04 PM","12 mins",0.10,0.04,0.06,1.33,-56.00,40.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
c2e993ef16fee3f31e516652463ab8ba063027b6c4aeb38e869ed5950da7ba69,fd853b2dcfa6baf49f7a31475d60a2d8797e397d4326f5950d1c081f6ba09586,CMC,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 10:41 AM","11/24/2015 11:04 AM","23 mins",2.25,1.29,0.96,14.99,-48.61,48.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
c2e993ef16fee3f31e516652463ab8ba063027b6c4aeb38e869ed5950da7ba69,fd853b2dcfa6baf49f7a31475d60a2d8797e397d4326f5950d1c081f6ba09586,CMC,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 3:06 PM","11/24/2015 4:07 PM","1 hr 1 min",14.84,11.15,3.69,32.97,-47.00,50.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
c2e993ef16fee3f31e516652463ab8ba063027b6c4aeb38e869ed5950da7ba69,fd853b2dcfa6baf49f7a31475d60a2d8797e397d4326f5950d1c081f6ba09586,CMC,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/24/2015 3:03 PM","11/24/2015 3:06 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
9ca2981f71bbaa5f2c1ab6249c0b8f34f49f4112d5d6ef154b5f59ac26c2ebcd,-,-,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 12:50 PM","11/24/2015 12:50 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
9ca2981f71bbaa5f2c1ab6249c0b8f34f49f4112d5d6ef154b5f59ac26c2ebcd,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 12:51 PM","11/24/2015 2:23 PM","1 hr 32 mins",119.96,114.55,5.41,188.17,-57.32,39.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
fdf90acf4abccb2926e5bb13e61f77a365eb207adf91a532b36d56b87f3d2a81,423208ec8ffd7009b7daaffc6f6b7e439525a41b58a313598da1b70e09d66618,pom,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/24/2015 8:39 AM","11/24/2015 9:40 AM","1 hr 0 mins",134.76,122.33,12.42,399.28,-60.01,32.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
fdf90acf4abccb2926e5bb13e61f77a365eb207adf91a532b36d56b87f3d2a81,423208ec8ffd7009b7daaffc6f6b7e439525a41b58a313598da1b70e09d66618,pom,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 9:40 AM","11/24/2015 9:50 AM","10 mins",0.00,0.00,0.00,0.00,-94.43,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
fdf90acf4abccb2926e5bb13e61f77a365eb207adf91a532b36d56b87f3d2a81,423208ec8ffd7009b7daaffc6f6b7e439525a41b58a313598da1b70e09d66618,pom,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 9:50 AM","11/24/2015 12:13 PM","2 hrs 22 mins",217.33,179.73,37.59,222.90,-74.93,22.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
fdf90acf4abccb2926e5bb13e61f77a365eb207adf91a532b36d56b87f3d2a81,423208ec8ffd7009b7daaffc6f6b7e439525a41b58a313598da1b70e09d66618,pom,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/24/2015 12:13 PM","11/24/2015 12:43 PM","30 mins",0.00,0.00,0.00,0.00,-72.00,20.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
c013771725a8f02a27f2be05f9a4f41e265377cdbbea5927c1e97273d78add92,-,-,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 8:59 AM","11/24/2015 9:00 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
c013771725a8f02a27f2be05f9a4f41e265377cdbbea5927c1e97273d78add92,77af84b3da572d9840653e87a237e58e54b578b376762aed232f031abbbb2487,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/24/2015 9:30 AM","11/24/2015 9:50 AM","20 mins",0.56,0.50,0.05,7.45,-81.00,14.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
6823a40ced966b18f08b007b018ea1737e1be2596665aaeae34dc5dab241fc66,907314b256e477af12bff5f2e3e75a1f7c6f1fa003beea081c4a060dd34e368e,POM,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/24/2015 2:35 PM","11/24/2015 2:36 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
6823a40ced966b18f08b007b018ea1737e1be2596665aaeae34dc5dab241fc66,907314b256e477af12bff5f2e3e75a1f7c6f1fa003beea081c4a060dd34e368e,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/24/2015 9:22 PM","11/24/2015 9:23 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
3852483e4254840a68f9a07996edadd9b55d302f3a8f7274c09bb67665707113,d597a3afa7f5837e7c48d413aba061e086940fe24dcdee548f047153efc15402,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 2:25 PM","11/24/2015 2:46 PM","20 mins",2.87,0.93,1.94,38.30,-46.00,51.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
3852483e4254840a68f9a07996edadd9b55d302f3a8f7274c09bb67665707113,d597a3afa7f5837e7c48d413aba061e086940fe24dcdee548f047153efc15402,cgu,-,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 2:18 PM","11/24/2015 2:25 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
f1c23e53cf007123fdf45cf8bec9ee2fe9667244f0fbd987d2ed6d37384d5c94,-,-,-,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/24/2015 1:25 PM","11/24/2015 1:27 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; Touch; rv:11.0"
f1c23e53cf007123fdf45cf8bec9ee2fe9667244f0fbd987d2ed6d37384d5c94,71219b10d273689cfbfb611578b7192fe83987e0b167beee1b54afcc6aa3bcdb,CGU,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/24/2015 1:28 PM","11/24/2015 2:05 PM","36 mins",6.31,4.29,2.02,42.08,-54.18,41.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; Touch; rv:11.0"
f1c23e53cf007123fdf45cf8bec9ee2fe9667244f0fbd987d2ed6d37384d5c94,71219b10d273689cfbfb611578b7192fe83987e0b167beee1b54afcc6aa3bcdb,CGU,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/24/2015 2:15 PM","11/24/2015 2:25 PM","10 mins",0.00,0.00,0.00,0.00,-62.00,34.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; Touch; rv:11.0"
f1c23e53cf007123fdf45cf8bec9ee2fe9667244f0fbd987d2ed6d37384d5c94,71219b10d273689cfbfb611578b7192fe83987e0b167beee1b54afcc6aa3bcdb,CGU,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/24/2015 2:46 PM","11/24/2015 5:39 PM","2 hrs 52 mins",105.91,91.43,14.48,88.26,-56.66,39.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; Touch; rv:11.0"
a4611e8e2e0f4b4d18ea32018ed6d76c7bd6c96abc85ed950121e2873771adcd,de0e5bd3bd493bc039052ff555b14289ef475b65ddc3e2d5d53289b26cb73590,pom,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/24/2015 9:30 AM","11/24/2015 9:40 AM","10 mins",0.00,0.00,0.00,0.00,-63.00,34.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
a4611e8e2e0f4b4d18ea32018ed6d76c7bd6c96abc85ed950121e2873771adcd,-,-,-,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 9:27 AM","11/24/2015 9:30 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
a4611e8e2e0f4b4d18ea32018ed6d76c7bd6c96abc85ed950121e2873771adcd,de0e5bd3bd493bc039052ff555b14289ef475b65ddc3e2d5d53289b26cb73590,pom,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 9:40 AM","11/24/2015 10:41 AM","1 hr 1 min",90.90,80.14,10.76,242.40,-60.80,34.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
a4611e8e2e0f4b4d18ea32018ed6d76c7bd6c96abc85ed950121e2873771adcd,de0e5bd3bd493bc039052ff555b14289ef475b65ddc3e2d5d53289b26cb73590,pom,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/24/2015 10:41 AM","11/24/2015 11:32 AM","51 mins",142.88,131.66,11.21,476.25,-90.12,6.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
4c6bcf0d1e2798b35e5dbc3ab1bafe22691da5bffc2e6d1e39d6dd7d5160494e,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 6:07 PM","11/24/2015 10:33 PM","4 hrs 25 mins",3653.46,450.42,3203.04,1910.31,-56.11,40.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
d73665dfa85d7a4093d2a19ecfb7b490bf61a567e6e4b277982f0b4a62ea7fbb,25d8d289042f6454092211157575aa90f33a2cc80e3743759ef97d04cb09da8f,cuc,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/24/2015 8:39 AM","11/24/2015 8:49 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.4.1 (12H321)"
d73665dfa85d7a4093d2a19ecfb7b490bf61a567e6e4b277982f0b4a62ea7fbb,25d8d289042f6454092211157575aa90f33a2cc80e3743759ef97d04cb09da8f,cuc,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/24/2015 11:11 AM","11/24/2015 12:13 PM","1 hr 1 min",0.12,0.07,0.05,0.32,-53.14,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.4.1 (12H321)"
d73665dfa85d7a4093d2a19ecfb7b490bf61a567e6e4b277982f0b4a62ea7fbb,25d8d289042f6454092211157575aa90f33a2cc80e3743759ef97d04cb09da8f,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 9:09 AM","11/24/2015 11:11 AM","2 hrs 2 mins",0.86,0.64,0.22,0.99,-45.97,51.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.4.1 (12H321)"
d73665dfa85d7a4093d2a19ecfb7b490bf61a567e6e4b277982f0b4a62ea7fbb,25d8d289042f6454092211157575aa90f33a2cc80e3743759ef97d04cb09da8f,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-HALL_BEHIND_ADMIN,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 12:13 PM","11/24/2015 12:43 PM","30 mins",173.94,166.31,7.63,1159.60,-61.33,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.4.1 (12H321)"
d73665dfa85d7a4093d2a19ecfb7b490bf61a567e6e4b277982f0b4a62ea7fbb,25d8d289042f6454092211157575aa90f33a2cc80e3743759ef97d04cb09da8f,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 12:43 PM","11/24/2015 12:53 PM","10 mins",0.00,0.00,0.00,0.00,-47.00,50.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.4.1 (12H321)"
