ddf64c34d3b4c55a41f396aaf19b136fcd22aa487e828fe76d147dbf1c30ac6f,18f116675d8735a371fab6a708ef8784735b70824e1b1af5aa4dadad3bfa6ecd,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 7:28 PM","11/11/2015 8:18 PM","50 mins",3.49,2.72,0.76,11.62,-59.90,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
79ca2a51e63d4d7e781591c06d2550f1acadacf48ad8f1b2f1e177412509d6a7,94fa4706887322d73051a0374cfa671f3477deb2d28c219eed122ae8c494c4e5,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/11/2015 9:29 PM","11/11/2015 9:39 PM","10 mins",0.00,0.00,0.00,0.00,-76.00,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
79ca2a51e63d4d7e781591c06d2550f1acadacf48ad8f1b2f1e177412509d6a7,94fa4706887322d73051a0374cfa671f3477deb2d28c219eed122ae8c494c4e5,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/11/2015 9:39 PM","11/11/2015 9:49 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
79ca2a51e63d4d7e781591c06d2550f1acadacf48ad8f1b2f1e177412509d6a7,94fa4706887322d73051a0374cfa671f3477deb2d28c219eed122ae8c494c4e5,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 9:49 PM","11/11/2015 10:00 PM","10 mins",0.00,0.00,0.00,0.00,-67.00,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
79ca2a51e63d4d7e781591c06d2550f1acadacf48ad8f1b2f1e177412509d6a7,94fa4706887322d73051a0374cfa671f3477deb2d28c219eed122ae8c494c4e5,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/11/2015 10:00 PM","11/11/2015 10:20 PM","20 mins",0.00,0.00,0.00,0.00,-86.00,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
328eeead0751dcec660fc721e8680e2eabfe262c8b04547bc1586fa1f4f4947b,062eeb77d155ef5c35f2cf867e3fba25f807bffd03c4c85f5566476201ef1281,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 12:12 PM","11/11/2015 12:33 PM","20 mins",0.00,0.00,0.00,0.00,-78.00,16.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,7_1_1
fc8ee0c41499468e63ca6d2ff5d4ff114e4e784120cf3cb0909950642479db49,e6351c1e5707ad069b624b28bd5098e0e651ba10a13ac85640c2d1de70e23eba,cmc.edu,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 3:15 PM","11/11/2015 3:18 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c5ff6e81348d806b5602bf953326a30157883002c3cec4717b27d334120c493c,0298c7d07cc6170844c76434545c32f40a201dc74e182ca0376369a3591e8310,CMC,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 8:45 PM","11/11/2015 8:59 PM","14 mins",0.00,0.00,0.00,0.00,-54.00,43.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c5ff6e81348d806b5602bf953326a30157883002c3cec4717b27d334120c493c,0298c7d07cc6170844c76434545c32f40a201dc74e182ca0376369a3591e8310,CMC,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/11/2015 9:09 PM","11/11/2015 9:19 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c5ff6e81348d806b5602bf953326a30157883002c3cec4717b27d334120c493c,0298c7d07cc6170844c76434545c32f40a201dc74e182ca0376369a3591e8310,CMC,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/11/2015 9:19 PM","11/11/2015 9:29 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c5ff6e81348d806b5602bf953326a30157883002c3cec4717b27d334120c493c,0298c7d07cc6170844c76434545c32f40a201dc74e182ca0376369a3591e8310,CMC,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 10:00 PM","11/11/2015 10:20 PM","20 mins",22.31,11.79,10.52,297.47,-96.92,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c5ff6e81348d806b5602bf953326a30157883002c3cec4717b27d334120c493c,0298c7d07cc6170844c76434545c32f40a201dc74e182ca0376369a3591e8310,CMC,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 10:40 PM","11/11/2015 10:50 PM","10 mins",0.00,0.00,0.00,0.00,-58.00,39.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c5ff6e81348d806b5602bf953326a30157883002c3cec4717b27d334120c493c,0298c7d07cc6170844c76434545c32f40a201dc74e182ca0376369a3591e8310,CMC,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 11:41 PM","11/12/2015 12:01 AM","18 mins",0.29,0.13,0.16,4.18,-63.79,33.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
f3f44b24f93a9a7ae1a42cdacfb77aac5f5c16405005b6c64603627484198133,56a8473796320d23f57267fa2d6c3d0a4142c72e8fab00b177ee6ab167a77ac4,hmc,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/11/2015 3:35 PM","11/11/2015 3:45 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
f3f44b24f93a9a7ae1a42cdacfb77aac5f5c16405005b6c64603627484198133,56a8473796320d23f57267fa2d6c3d0a4142c72e8fab00b177ee6ab167a77ac4,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 3:45 PM","11/11/2015 3:55 PM","9 mins",0.00,0.00,0.00,0.00,-85.00,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
f3f44b24f93a9a7ae1a42cdacfb77aac5f5c16405005b6c64603627484198133,56a8473796320d23f57267fa2d6c3d0a4142c72e8fab00b177ee6ab167a77ac4,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/11/2015 5:06 PM","11/11/2015 5:26 PM","20 mins",0.00,0.00,0.00,0.05,-93.96,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
f6cf25b7c62340c295cb9822b931ebcdfc619f64ce01632b3b80c870c7d2fe38,293fd33cb3821bcf792b99b58b6285754728d3406cf860d5bc5589330dc98108,cmc,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/11/2015 3:23 PM","11/11/2015 3:25 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.3 (12B466)"
9f94934c5ecfbd7d88736e215dac34882db6eec2b96dec97e7aaadf350992497,2feb7c20e3f503ddd29aa04ac9f648877470d6c66a036eb049272c82b1c82a49,cmc,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 10:54 AM","11/11/2015 10:58 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a43f3ff2217faae3770c4fe789dd0570cbec6428ea4fb50a1c26bd9915365fed,01e2033c359262b1e94599156d96bc515154257409f5d43bed0eb8567f74acac,CGU,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 4:09 PM","11/11/2015 4:15 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a43f3ff2217faae3770c4fe789dd0570cbec6428ea4fb50a1c26bd9915365fed,01e2033c359262b1e94599156d96bc515154257409f5d43bed0eb8567f74acac,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 4:15 PM","11/11/2015 4:25 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a43f3ff2217faae3770c4fe789dd0570cbec6428ea4fb50a1c26bd9915365fed,01e2033c359262b1e94599156d96bc515154257409f5d43bed0eb8567f74acac,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 4:25 PM","11/11/2015 5:16 PM","50 mins",0.47,0.36,0.11,1.55,-63.39,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a43f3ff2217faae3770c4fe789dd0570cbec6428ea4fb50a1c26bd9915365fed,01e2033c359262b1e94599156d96bc515154257409f5d43bed0eb8567f74acac,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/11/2015 5:16 PM","11/11/2015 5:26 PM","10 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
96e7df92b7153836de6f039de353751b3ec6af084d2473814ebd835e90781f7b,-,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 7:03 PM","11/11/2015 7:07 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
96e7df92b7153836de6f039de353751b3ec6af084d2473814ebd835e90781f7b,-,-,CUC-GUEST-AAA,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 7:07 PM","11/11/2015 7:18 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
96e7df92b7153836de6f039de353751b3ec6af084d2473814ebd835e90781f7b,-,-,CUC-GUEST-AAA,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 7:28 PM","11/11/2015 8:39 PM","1 hr 10 mins",43.40,35.32,8.08,115.74,-52.56,44.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
96e7df92b7153836de6f039de353751b3ec6af084d2473814ebd835e90781f7b,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 8:39 PM","11/11/2015 8:59 PM","20 mins",0.22,0.17,0.05,2.97,-65.01,31.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
96e7df92b7153836de6f039de353751b3ec6af084d2473814ebd835e90781f7b,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 8:59 PM","11/11/2015 9:19 PM","20 mins",0.00,0.00,0.00,0.00,-65.00,32.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
96e7df92b7153836de6f039de353751b3ec6af084d2473814ebd835e90781f7b,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 9:19 PM","11/11/2015 9:39 PM","20 mins",8.72,8.32,0.40,116.28,-54.02,42.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
96e7df92b7153836de6f039de353751b3ec6af084d2473814ebd835e90781f7b,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 9:39 PM","11/11/2015 9:49 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
96e7df92b7153836de6f039de353751b3ec6af084d2473814ebd835e90781f7b,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 9:49 PM","11/11/2015 10:00 PM","10 mins",0.00,0.00,0.00,0.00,-69.00,28.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
473c41550d2cedd1d74a6dd40c0e2df6fd2074b5165ce0dd54f80349fda3983b,ERROR,-,-,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 10:37 PM","11/11/2015 10:40 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.3 (12B466)"
fee862dff4dac5906dc39bea1cc021837c1429322e120263c5bd447c4e948e9d,f551714c9da7f62a813bdb7218248d0e8e0d893bbeda37c249709c1fc90b109c,CMC,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 11:02 AM","11/11/2015 11:12 AM","10 mins",0.00,0.00,0.00,0.00,-84.56,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
fee862dff4dac5906dc39bea1cc021837c1429322e120263c5bd447c4e948e9d,f551714c9da7f62a813bdb7218248d0e8e0d893bbeda37c249709c1fc90b109c,CMC,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 12:02 PM","11/11/2015 12:12 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
477e562bc419fd86fe7c483550771d15b504f2c86c0f349fe4b04ccbf3ab0dc4,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 3:34 PM","11/11/2015 3:45 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont,-,"Liteon Technology Corporation",-,-,-,-
3edd935962b0e78c4b91cdc78272b8b3b766a2846d4481c35a84c25de7799a0a,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/11/2015 1:13 PM","11/11/2015 1:23 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Microsoft Corporation","802.11n (5 GHz)",Claremont-WPA,-,"Microsoft Corporation",-,-,-,-
3edd935962b0e78c4b91cdc78272b8b3b766a2846d4481c35a84c25de7799a0a,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/11/2015 1:23 PM","11/11/2015 2:24 PM","1 hr 0 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Microsoft Corporation","802.11n (5 GHz)",Claremont-WPA,-,"Microsoft Corporation",-,-,-,-
a6ae812eefcba2210def7c31212c623f2bb66d6753eb110543ab243ec0993478,-,-,-,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 1:50 PM","11/11/2015 1:54 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Microsoft Corporation","802.11n (2.4 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; .NET4.0E; .NET4.0C; Tablet PC 2.0; IDCRL 10.6.3.9600.17031; IDCRL-cfg 16.0.2"
a6ae812eefcba2210def7c31212c623f2bb66d6753eb110543ab243ec0993478,-,-,CUC-GUEST-AAA,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/11/2015 1:54 PM","11/11/2015 3:55 PM","2 hrs 1 min",762.07,739.40,22.66,883.56,-63.81,33.00,"Microsoft Corporation","802.11n (5 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; .NET4.0E; .NET4.0C; Tablet PC 2.0; IDCRL 10.6.3.9600.17031; IDCRL-cfg 16.0.2"
a6ae812eefcba2210def7c31212c623f2bb66d6753eb110543ab243ec0993478,-,-,CUC-GUEST-AAA,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 4:05 PM","11/11/2015 4:15 PM","10 mins",0.00,0.00,0.00,0.00,-77.00,20.00,"Microsoft Corporation","802.11n (5 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; .NET4.0E; .NET4.0C; Tablet PC 2.0; IDCRL 10.6.3.9600.17031; IDCRL-cfg 16.0.2"
984d74900bc54626f14103df1ca5a5bf12d33eac32aed76b884da421c7fb6bb6,a09d296ea6f7105bf8ddfb6c583d3ddf5dbb158ba24be8ff0cfd0360cab5428d,PIT,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 1:19 PM","11/11/2015 3:55 PM","2 hrs 35 mins",31.76,24.16,7.61,29.21,-55.29,37.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
cf71cb3f382f5d0721b1bc0fa4b7ed826a56e875a1b080c92c4b7b012b3efe85,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/11/2015 4:46 PM","11/11/2015 4:48 PM","2 mins",0.00,0.00,0.00,0.00,-86.00,11.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
993562a56ad3ae55061c466366f0e6c30d888a1da3e60ee86f28b0a479241687,-,-,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/11/2015 8:05 AM","11/11/2015 8:10 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.2 (13A452)"
5eeaa15c53863c7d1b901704174e71fcb81b156fc24c9cb0985d37dcea8ac224,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 2:47 PM","11/11/2015 2:54 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
5eeaa15c53863c7d1b901704174e71fcb81b156fc24c9cb0985d37dcea8ac224,6ba6f965ab9d7f6387f97f4bc42796f0b5a9e2031ff46cc811a9b79c2c714498,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 2:54 PM","11/11/2015 3:04 PM","10 mins",0.00,0.00,0.00,0.00,-51.00,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
5eeaa15c53863c7d1b901704174e71fcb81b156fc24c9cb0985d37dcea8ac224,6ba6f965ab9d7f6387f97f4bc42796f0b5a9e2031ff46cc811a9b79c2c714498,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 3:25 PM","11/11/2015 5:16 PM","1 hr 51 mins",53.51,48.90,4.60,71.34,-53.54,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
5eeaa15c53863c7d1b901704174e71fcb81b156fc24c9cb0985d37dcea8ac224,6ba6f965ab9d7f6387f97f4bc42796f0b5a9e2031ff46cc811a9b79c2c714498,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 5:16 PM","11/11/2015 5:36 PM","20 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
16b26bc5cf6ac7d6e81cb84be7b13742e29c3237be1674369d17e8996d142b41,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 12:22 PM","11/11/2015 12:33 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
cf0c15527a5d1c1a9940b59bf9d347842e2c03c553afad5c444aac5f34985088,b21046731978773bda6c1a78b2728e5f1e94384a1eabecbe102cb91d3507a300,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 1:02 PM","11/11/2015 1:18 PM","16 mins",0.00,0.00,0.00,0.00,-75.00,20.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
cf0c15527a5d1c1a9940b59bf9d347842e2c03c553afad5c444aac5f34985088,b21046731978773bda6c1a78b2728e5f1e94384a1eabecbe102cb91d3507a300,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/11/2015 2:44 PM","11/11/2015 2:54 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b7eb9323659ce2c3157751f2342d2bbe94c359ecb5f92cdc9459b8427efccbd1,ERROR,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/11/2015 10:01 AM","11/11/2015 10:09 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b7eb9323659ce2c3157751f2342d2bbe94c359ecb5f92cdc9459b8427efccbd1,2000e49859b7290aa4cde7557256448a91000cc8c5e55a79ddc1753f2e8dcb76,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 10:11 AM","11/11/2015 10:21 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b7eb9323659ce2c3157751f2342d2bbe94c359ecb5f92cdc9459b8427efccbd1,2000e49859b7290aa4cde7557256448a91000cc8c5e55a79ddc1753f2e8dcb76,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 10:21 AM","11/11/2015 10:31 AM","10 mins",0.00,0.00,0.00,0.00,-56.00,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b7eb9323659ce2c3157751f2342d2bbe94c359ecb5f92cdc9459b8427efccbd1,2000e49859b7290aa4cde7557256448a91000cc8c5e55a79ddc1753f2e8dcb76,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 10:52 AM","11/11/2015 11:02 AM","10 mins",0.00,0.00,0.00,0.00,-54.00,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b7eb9323659ce2c3157751f2342d2bbe94c359ecb5f92cdc9459b8427efccbd1,2000e49859b7290aa4cde7557256448a91000cc8c5e55a79ddc1753f2e8dcb76,POM,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 3:25 PM","11/11/2015 3:35 PM","10 mins",0.00,0.00,0.00,0.00,-90.95,6.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
