b789ed71d4cece57d04298535dfb6124daa7517728d175d26bc06de92ff4075b,-,-,CUC-GUEST-AAA,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 1:24 PM","11/13/2015 1:48 PM","23 mins",19.56,16.68,2.88,260.86,-60.70,36.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_4
2cae2d3a034ba675533862bfbabeba6ac9f43bbc06fe52199926687615c8b96c,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 1:28 PM","11/13/2015 1:58 PM","30 mins",0.08,0.05,0.03,0.56,-67.03,29.00,"HTC Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,-,Android,-
cba2e768bc308d70ab9cb49e6e5955047914c65af4f26a5cef97992258ea7062,-,-,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/13/2015 2:20 PM","11/13/2015 2:28 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
02fbdd88389c79fce0f5d298283f2a1b23b69c7907d80da0b911ac7e0778cb3b,c1b57f2584e3c9bd2b4860df2b3f344f09cc7007c9d5e2adf9c57210093d09bf,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 1:48 PM","11/13/2015 2:48 PM","1 hr 0 mins",3.61,2.11,1.50,9.63,-69.39,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
dcc7c158e4af513b04cf82b811a0809308a0ac55f774c3b05d85fce08782e72a,78636c9851090cf2fa34301827757ec2947e35b41dc581a505a2bf332af821ae,POM,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/13/2015 3:08 PM","11/13/2015 3:29 PM","21 mins",18.65,17.35,1.30,248.68,-51.00,46.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
b3031ba7cd96ec4bb69bb84fe6c03a0a9d208db5dec9449a939a9654d2b83730,6bf5d3ebc9ba22b4e8ad3c39f5818c0d22c11f7ee4934ed908ae853207d855b3,cmc,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/13/2015 3:37 PM","11/13/2015 3:39 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b38ea68938bc342a13c47f8fbcd370966834f99977fb738b8b935ec3fba71716,c925ef24399428578deca12d700f28cf625966e821537f386c144c3ed6e7f108,pit,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/13/2015 3:35 PM","11/13/2015 3:39 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
cecb28ec9499f99e8f47ce2c29c0bc445946e1700c132c02d9ca024420fcc5ad,-,-,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 3:43 PM","11/13/2015 3:49 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,-,"Murata Manufacturing Co., Ltd.",-,-,-,-
2cae2d3a034ba675533862bfbabeba6ac9f43bbc06fe52199926687615c8b96c,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 3:59 PM","11/13/2015 4:09 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"HTC Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,-,Android,-
b0180c32edc52fb0f2c71cda24619ee2c1f1a0583a3a9f0b33f65aac146db1d3,-,-,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 4:50 PM","11/13/2015 5:00 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,PRIVATE,"802.11n (5 GHz)",Claremont-WPA,-,PRIVATE,-,-,-,-
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 5:10 PM","11/13/2015 5:20 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e3408d115e196c70c7f8e3b6dd1bff6c4c6a5ed039720afdbda3b2c6c4e3427e,9238da09bfd221c8f55e2a4e97e070a6f2b1a72c3842a5932084258657b8fad9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/13/2015 5:10 PM","11/13/2015 5:31 PM","20 mins",0.00,0.00,0.00,0.00,-85.00,12.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
4fb2a91f6334d093542ae32dbe73b375360ff12057e0a84d4cf33ab5f8cd73cc,-,-,CUC-GUEST-AAA,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/13/2015 6:11 PM","11/13/2015 6:21 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,-,Apple,-,-,-,-
2bd2279ada210ab7271da3a6fedcfc5291ee1d3c7518af3b98e8cbc139b73993,e5b70ef05808dbfbbbc64771d92c99a8a7ba62d33d07c30104477d81f6a18010,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 6:42 PM","11/13/2015 6:52 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
3de74d99a6da6f81ae220a2616a12ae12f6e7ad8a3dcd96592bc5c1573ae5737,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 7:22 PM","11/13/2015 8:03 PM","40 mins",0.17,0.08,0.09,0.74,-75.67,21.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5c581de3065c2eaa868c173d24b2f4608da98ffa10cf958e99973f63abe70dc4,bc628bace3121d817584402a4abd12bc80d4f5616c09c0c910b9baf60586b29a,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 8:53 PM","11/13/2015 10:04 PM","1 hr 10 mins",3.24,2.29,0.95,7.21,-64.62,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e52467c73426345313271608bcb3b891bff0beb83e19e265d05ab655fb4b029e,e8e5d36ff90e05cad14eda1c89b91340e30e2a6da6de56705a72533d15432708,kgi,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 10:14 PM","11/13/2015 10:20 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
529e81ccabf0fa6c178468d9e6e6e2d46732e4c6b7624e35b2e2888ca4bfe87f,cca1dd989bca834e14355f230c3da9b97f980c75188fe817a1815a4d32a60297,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/13/2015 11:55 PM","11/14/2015 12:00 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
67627970cf33d033033e54d3fae881c1178339017018261f4c52820899108c5c,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 11:34 PM","11/14/2015 12:00 AM","25 mins",0.06,0.04,0.02,0.38,-85.49,6.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3099e33923080aadfa204994c4d8b439a2d0c57908ea7ca03fddae3baf2f6872,1d6d3024e7dc6a06ac59b1ecc0b0c5c3167cc7b52f03f0f01de95e8a4f17ff03,pit,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/13/2015 11:45 PM","11/14/2015 12:05 AM","14 mins",0.00,0.00,0.00,0.02,-90.00,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8c1e011f4050aa235ec92d8e4820c613dcec91ebbd59f5d21469d40f2157e040,e78ee22ade356701cb9c5a69b12d70c0dbaae6faae4d132297f70889866ae59f,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 11:55 PM","11/14/2015 12:11 AM","4 mins",0.00,0.00,0.00,0.00,-80.00,12.00,"ASUSTek COMPUTER INC.","802.11n (5 GHz)",Claremont-WPA,Android,"ASUS Z00AD",ASUS,Z00AD,Android,"Linux; U; Android 5.0; ASUS_Z00AD Build/LRX21V"
62fa4830a325d80d35b7df6a87443c9ddb7b259db0789b007dec9c795b5c7c73,e8b4f507a4b81f0fb2ea9fd74a937931f8be2d1d832cf550ad70b9953da7e4b8,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/13/2015 9:03 AM","11/13/2015 9:35 AM","32 mins",0.08,0.01,0.07,0.51,-77.68,19.00,"Universal Global Scientific Industrial Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR"
c499dd3dda2ba289ab29c98095788eff40fd726e5132d3a41050d8a261b39351,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/13/2015 8:55 AM","11/13/2015 9:04 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Kyocera Wireless Corp.","802.11n (5 GHz)",Claremont,Android,Android,-,C6750,Android,"Linux; U; Android 4.1.2; C6750 Build/JZO54K"
c499dd3dda2ba289ab29c98095788eff40fd726e5132d3a41050d8a261b39351,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/13/2015 10:56 AM","11/13/2015 11:06 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Kyocera Wireless Corp.","802.11n (5 GHz)",Claremont,Android,Android,-,C6750,Android,"Linux; U; Android 4.1.2; C6750 Build/JZO54K"
c499dd3dda2ba289ab29c98095788eff40fd726e5132d3a41050d8a261b39351,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/13/2015 11:26 AM","11/13/2015 11:32 AM","5 mins",0.00,0.00,0.00,0.00,-71.72,25.00,"Kyocera Wireless Corp.","802.11n (5 GHz)",Claremont,Android,Android,-,C6750,Android,"Linux; U; Android 4.1.2; C6750 Build/JZO54K"
c499dd3dda2ba289ab29c98095788eff40fd726e5132d3a41050d8a261b39351,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 11:36 AM","11/13/2015 11:47 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Kyocera Wireless Corp.","802.11n (5 GHz)",Claremont,Android,Android,-,C6750,Android,"Linux; U; Android 4.1.2; C6750 Build/JZO54K"
c499dd3dda2ba289ab29c98095788eff40fd726e5132d3a41050d8a261b39351,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/13/2015 11:47 AM","11/13/2015 11:56 AM","9 mins",0.00,0.00,0.00,0.00,-90.00,7.00,"Kyocera Wireless Corp.","802.11n (5 GHz)",Claremont,Android,Android,-,C6750,Android,"Linux; U; Android 4.1.2; C6750 Build/JZO54K"
c499dd3dda2ba289ab29c98095788eff40fd726e5132d3a41050d8a261b39351,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/13/2015 3:43 PM","11/13/2015 3:51 PM","8 mins",0.00,0.00,0.00,0.00,-86.85,10.00,"Kyocera Wireless Corp.","802.11n (2.4 GHz)",Claremont,Android,Android,-,C6750,Android,"Linux; U; Android 4.1.2; C6750 Build/JZO54K"
62be2a132c3825c49c7177254c0299550415ad397e00537ed2a11439085240e5,30096b63e1e4b1c4cca411c50a3b00de735d69cff44375bb00f37e87852a5452,CUC,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 11:31 AM","11/13/2015 11:47 AM","15 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Proxim Wireless","802.11n (5 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET4.0C; .NET4.0E"
bccf14c63158361c6cb8beee9f28e83698e5d0b53330c9cecd0309ec9f30b2c9,d476130797fc358f00e7f5b442b1882dd1ba84b432be7871bb763b4b4db75cd3,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 10:06 PM","11/13/2015 12:59 AM","59 mins",100.09,89.08,11.01,243.07,-69.68,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8
bccf14c63158361c6cb8beee9f28e83698e5d0b53330c9cecd0309ec9f30b2c9,d476130797fc358f00e7f5b442b1882dd1ba84b432be7871bb763b4b4db75cd3,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 3:28 PM","11/13/2015 9:24 PM","5 hrs 56 mins",824.16,734.20,89.96,318.52,-54.82,42.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8
bccf14c63158361c6cb8beee9f28e83698e5d0b53330c9cecd0309ec9f30b2c9,d476130797fc358f00e7f5b442b1882dd1ba84b432be7871bb763b4b4db75cd3,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 9:24 PM","11/13/2015 10:04 PM","40 mins",10.95,8.72,2.22,72.97,-60.20,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8
44b397924e7168275dc691ae40c1f8c266a8b8d8c943f3385e6165ce5c6fab6a,fee26aa5a68f7fb3c3046eea9de3ec95489baeff3afd6b6fc8aa4586bb4510fb,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/13/2015 9:09 AM","11/13/2015 12:37 PM","3 hrs 28 mins",203.98,173.73,30.25,143.15,-67.54,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
bb5229b5626f7103f98d093cb96376f96b5560c1c8c754c2a5964afaba78146c,38a0a88433dde424957032025762ca0966fd6e8c2d87c81a7b0aa86e37ec740f,hmc,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 3:59 PM","11/13/2015 4:09 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
bb5229b5626f7103f98d093cb96376f96b5560c1c8c754c2a5964afaba78146c,38a0a88433dde424957032025762ca0966fd6e8c2d87c81a7b0aa86e37ec740f,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/13/2015 4:09 PM","11/13/2015 5:31 PM","1 hr 21 mins",5.69,3.09,2.60,10.12,-45.62,51.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
04c3dd9179b97b53fc72498591896ab28b01074c74b5f4993f54ee125de11d11,032c3e3e4653a863317318d70f1aaf5dbf0ab2f757c50b137e523f8cf861e3b6,scr,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 2:13 PM","11/13/2015 2:18 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
04c3dd9179b97b53fc72498591896ab28b01074c74b5f4993f54ee125de11d11,032c3e3e4653a863317318d70f1aaf5dbf0ab2f757c50b137e523f8cf861e3b6,scr,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 2:18 PM","11/13/2015 5:00 PM","2 hrs 41 mins",87.91,77.08,10.83,75.62,-50.81,46.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
04c3dd9179b97b53fc72498591896ab28b01074c74b5f4993f54ee125de11d11,032c3e3e4653a863317318d70f1aaf5dbf0ab2f757c50b137e523f8cf861e3b6,scr,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 5:00 PM","11/13/2015 6:11 PM","1 hr 11 mins",66.17,56.48,9.70,147.06,-58.72,38.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
74db9b97f1dfa56e4cbaecd6d5fc9e4fc57c9a92e12479bcbb27938cd018161f,4afbd5076fb54af07ebcfd7e41e89c6af50da80b708fe532e3ddf0abb8ad23b8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 9:11 AM","11/13/2015 11:06 AM","1 hr 55 mins",25.03,22.01,3.02,33.37,-47.01,48.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
74db9b97f1dfa56e4cbaecd6d5fc9e4fc57c9a92e12479bcbb27938cd018161f,4afbd5076fb54af07ebcfd7e41e89c6af50da80b708fe532e3ddf0abb8ad23b8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 4:11 PM","11/13/2015 5:00 PM","48 mins",6.76,5.71,1.06,30.06,-39.25,57.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
74db9b97f1dfa56e4cbaecd6d5fc9e4fc57c9a92e12479bcbb27938cd018161f,4afbd5076fb54af07ebcfd7e41e89c6af50da80b708fe532e3ddf0abb8ad23b8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 5:10 PM","11/13/2015 9:13 PM","4 hrs 3 mins",127.88,114.94,12.94,74.14,-39.21,57.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
b6228b48ab2b94641bf0ca8284e67a0af40ddfee3d6efdefa0584817f5afbc98,b9ab8d6e60e8730f466725a0d086b1aa3c29055e48bb1c82c3aa95fb3ff82722,SCR,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 3:56 PM","11/13/2015 5:51 PM","1 hr 54 mins",30.46,22.01,8.45,38.68,-42.90,54.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
0eab17c193dc1925f8b665c049669bf0519d502b9b6cf1f9375fed5b10139ec0,2c5233ca1c4675cead8429620ace0f550998d7899e64570c86dc243afbf1e5f8,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 9:41 AM","11/13/2015 1:17 PM","3 hrs 36 mins",68.53,58.99,9.54,45.69,-58.90,37.00,"Hon Hai Precision Ind. Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,"Win Vista","Windows Vista",-,-,"Windows Vista","Windows NT 6.0; rv:42.0"
0eab17c193dc1925f8b665c049669bf0519d502b9b6cf1f9375fed5b10139ec0,2c5233ca1c4675cead8429620ace0f550998d7899e64570c86dc243afbf1e5f8,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 2:08 PM","11/13/2015 6:21 PM","4 hrs 13 mins",183.29,164.13,19.15,103.99,-58.18,38.00,"Hon Hai Precision Ind. Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win Vista","Windows Vista",-,-,"Windows Vista","Windows NT 6.0; rv:42.0"
a1b698a7ec17213d3890e7b7c060d07fcc1fbe4bc6518d8e7354093a04ec4a82,bafc9a440a804c187843f180f2ff1973d346e7636d2a0996c4e9b712145b2780,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/12/2015 10:52 PM","11/13/2015 12:48 AM","48 mins",1.47,0.64,0.82,4.65,-65.63,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
7588700372f62ba458b2ed786d61d884fa7a41441402b10fccd687b37e22ac60,3797bce662a74c654470ba7846810c6e4772e0eddf06d3e0b632bb21b6d01f43,cuc.claremont.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/13/2015 8:40 AM","11/13/2015 9:05 AM","24 mins",49.04,44.67,4.37,653.86,-55.00,42.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 7",Windows,-,-,Windows,-
ef0b0c4f23df7813ce1de90489bba97812402b5b85674080c0a622bbc725ea37,bbae1fa61f702c06e51b72faf3e1953bd820b0f39657b49c4473c7ed22d60a1a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 7:48 PM","11/13/2015 9:54 PM","2 hrs 6 mins",1.16,0.73,0.42,1.40,-62.65,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
1ac6d0e160806161942a64872d32306f72ddfa6bec641912e5a39b61967106da,6fade9dc9a9879844a43da131502d40475fea9e566b7864f3de0eaadffe5f7a7,cgu,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 9:16 PM","11/13/2015 12:59 AM","59 mins",47.71,40.79,6.92,120.08,-61.81,35.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_6_8
1ac6d0e160806161942a64872d32306f72ddfa6bec641912e5a39b61967106da,6fade9dc9a9879844a43da131502d40475fea9e566b7864f3de0eaadffe5f7a7,cgu,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/13/2015 5:10 PM","11/13/2015 10:14 PM","5 hrs 3 mins",654.28,589.93,64.35,300.82,-68.85,24.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_6_8
b48d6e7751f5deb2a7c0b0372cd0d5b9dca1e56cdbb4d42ab39a51dd933fd87b,4e57aa21b2862a27dcac3f23e4d8047440c9789ded0fc37bdb38a598c0bb92cc,POM,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 12:23 PM","11/13/2015 12:37 PM","14 mins",0.00,0.00,0.00,0.00,-51.00,46.00,"Gemtek Technology Co., Ltd.",802.11g,Claremont,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.307"
5b53f1ae6b36c59ed2305dfefd926d82c5948145f83d479ea8bc6dff34cbe750,-,-,CUC-GUEST-AAA,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/12/2015 11:15 PM","11/13/2015 1:09 AM","1 hr 9 mins",74.95,68.97,5.98,164.36,-41.36,48.00,"Gemtek Technology Co., Ltd.",802.11g,CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:42.0"
