8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/21/2015 11:52 AM","12/21/2015 12:12 PM","20 mins",0.03,0.02,0.02,0.45,-83.00,14.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 12:33 PM","12/21/2015 12:43 PM","10 mins",0.00,0.00,0.00,0.00,-58.00,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/21/2015 1:44 PM","12/21/2015 2:35 PM","51 mins",0.06,0.03,0.03,0.77,-86.18,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 2:35 PM","12/21/2015 2:45 PM","10 mins",0.00,0.00,0.00,0.00,-81.02,15.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 4:07 PM","12/21/2015 5:08 PM","1 hr 1 min",2.80,1.94,0.86,9.32,-58.01,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 1:14 PM","12/21/2015 1:24 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/21/2015 8:09 AM","12/21/2015 8:18 AM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/21/2015 8:59 AM","12/21/2015 9:09 AM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/21/2015 9:09 AM","12/21/2015 9:19 AM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 9:19 AM","12/21/2015 9:40 AM","20 mins",0.16,0.12,0.04,2.14,-59.00,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 9:40 AM","12/21/2015 9:50 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 9:50 AM","12/21/2015 10:00 AM","10 mins",0.00,0.00,0.00,0.00,-61.60,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 10:00 AM","12/21/2015 10:10 AM","10 mins",0.00,0.00,0.00,0.00,-61.00,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 2:56 PM","12/21/2015 3:57 PM","1 hr 1 min",4.82,0.98,3.84,16.08,-58.86,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/21/2015 3:57 PM","12/21/2015 4:07 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/21/2015 4:07 PM","12/21/2015 4:17 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 11:11 AM","12/21/2015 11:52 AM","40 mins",4.47,4.04,0.44,29.82,-62.67,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/21/2015 11:52 AM","12/21/2015 12:02 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/21/2015 12:02 PM","12/21/2015 12:43 PM","40 mins",0.01,0.00,0.00,0.04,-77.19,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/21/2015 1:24 PM","12/21/2015 2:05 PM","40 mins",0.26,0.17,0.09,1.76,-73.50,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 2:05 PM","12/21/2015 2:35 PM","30 mins",24.55,17.92,6.63,327.36,-86.82,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/21/2015 2:35 PM","12/21/2015 2:45 PM","10 mins",0.00,0.00,0.00,0.00,-68.48,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
94a8d71dd99317695b09525675aef80c21e5a3044685bcee6752a6de327d85ed,6fade9dc9a9879844a43da131502d40475fea9e566b7864f3de0eaadffe5f7a7,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 12:23 PM","12/21/2015 1:03 PM","40 mins",0.78,0.59,0.20,3.47,-57.27,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.2 (12D508)"
94a8d71dd99317695b09525675aef80c21e5a3044685bcee6752a6de327d85ed,6fade9dc9a9879844a43da131502d40475fea9e566b7864f3de0eaadffe5f7a7,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 1:14 PM","12/21/2015 1:24 PM","10 mins",0.00,0.00,0.00,0.00,-67.00,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.2 (12D508)"
94a8d71dd99317695b09525675aef80c21e5a3044685bcee6752a6de327d85ed,6fade9dc9a9879844a43da131502d40475fea9e566b7864f3de0eaadffe5f7a7,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 1:24 PM","12/21/2015 1:54 PM","30 mins",0.24,0.17,0.08,1.63,-70.27,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.2 (12D508)"
94a8d71dd99317695b09525675aef80c21e5a3044685bcee6752a6de327d85ed,6fade9dc9a9879844a43da131502d40475fea9e566b7864f3de0eaadffe5f7a7,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 1:54 PM","12/21/2015 3:36 PM","1 hr 41 mins",7.60,3.90,3.70,13.51,-59.39,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.2 (12D508)"
94a8d71dd99317695b09525675aef80c21e5a3044685bcee6752a6de327d85ed,6fade9dc9a9879844a43da131502d40475fea9e566b7864f3de0eaadffe5f7a7,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 3:36 PM","12/21/2015 3:47 PM","10 mins",0.00,0.00,0.00,0.00,-69.78,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.2 (12D508)"
94a8d71dd99317695b09525675aef80c21e5a3044685bcee6752a6de327d85ed,6fade9dc9a9879844a43da131502d40475fea9e566b7864f3de0eaadffe5f7a7,cgu,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/21/2015 12:19 PM","12/21/2015 12:23 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.2 (12D508)"
94a8d71dd99317695b09525675aef80c21e5a3044685bcee6752a6de327d85ed,6fade9dc9a9879844a43da131502d40475fea9e566b7864f3de0eaadffe5f7a7,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 4:17 PM","12/21/2015 5:08 PM","50 mins",3.00,2.49,0.52,10.02,-64.79,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.2 (12D508)"
c579831843bc674727c7afdb785d796dab2ec58ec13c1067067f38b57d987b43,65f309d134b7bcf0abe7c09eb2056f5f67ad6ed5dfc914d7b333b0aa0a0d4395,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 7:38 AM","12/21/2015 4:08 PM","8 hrs 29 mins",15.59,14.29,1.30,4.08,-62.66,34.00,"Samsung Electronics","802.11n (5 GHz)",Claremont-WPA,Android,"Google Nexus 10",Google,"Nexus 10",Android,"Linux; U; Android 4.4.4; Nexus 10 Build/KTU84P"
a92e5f00be6606bf84c0d57a0610091da3bb7a60df292bda6cf7b4962e5871bf,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 11:55 AM","12/21/2015 4:38 PM","4 hrs 42 mins",1104.31,1025.49,78.82,555.63,-55.41,41.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
c3e3990e49063a9abed439dabf698269a1cb8cc30c6161f138e487852a1f94af,8edd44b5a90123cb2c3b93cdf93aa6025e4c4ceadb94ead40e8d7dffa6e9b823,cgu,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/21/2015 1:37 PM","12/21/2015 1:44 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
c3e3990e49063a9abed439dabf698269a1cb8cc30c6161f138e487852a1f94af,8edd44b5a90123cb2c3b93cdf93aa6025e4c4ceadb94ead40e8d7dffa6e9b823,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/21/2015 1:44 PM","12/21/2015 2:25 PM","40 mins",0.28,0.15,0.13,1.07,-60.70,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
c3e3990e49063a9abed439dabf698269a1cb8cc30c6161f138e487852a1f94af,8edd44b5a90123cb2c3b93cdf93aa6025e4c4ceadb94ead40e8d7dffa6e9b823,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/21/2015 2:35 PM","12/21/2015 2:45 PM","10 mins",0.00,0.00,0.00,0.00,-72.88,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
c3e3990e49063a9abed439dabf698269a1cb8cc30c6161f138e487852a1f94af,8edd44b5a90123cb2c3b93cdf93aa6025e4c4ceadb94ead40e8d7dffa6e9b823,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/21/2015 2:56 PM","12/21/2015 4:48 PM","1 hr 52 mins",1.16,0.76,0.41,1.55,-63.64,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
b11dbaffd0d729faed1710fff56bbe338720df912911127c736a91f2ea8d29f5,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 11:52 AM","12/21/2015 1:03 PM","1 hr 11 mins",0.01,0.00,0.01,0.05,-58.00,38.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SPH-L710T",Samsung,SPH-L710T,Android,"Linux; U; Android 4.3; SPH-L710T Build/JSS15J"
b11dbaffd0d729faed1710fff56bbe338720df912911127c736a91f2ea8d29f5,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 11:09 AM","12/21/2015 11:52 AM","43 mins",0.01,0.01,0.01,0.10,-51.28,40.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",CUC-GUEST,Android,"Samsung SPH-L710T",Samsung,SPH-L710T,Android,"Linux; U; Android 4.3; SPH-L710T Build/JSS15J"
b11dbaffd0d729faed1710fff56bbe338720df912911127c736a91f2ea8d29f5,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 1:14 PM","12/21/2015 3:06 PM","1 hr 52 mins",0.16,0.10,0.07,0.21,-49.47,42.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SPH-L710T",Samsung,SPH-L710T,Android,"Linux; U; Android 4.3; SPH-L710T Build/JSS15J"
b11dbaffd0d729faed1710fff56bbe338720df912911127c736a91f2ea8d29f5,-,-,CUC-GUEST-AAA,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/21/2015 3:06 PM","12/21/2015 3:16 PM","10 mins",0.00,0.00,0.00,0.00,-95.48,1.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SPH-L710T",Samsung,SPH-L710T,Android,"Linux; U; Android 4.3; SPH-L710T Build/JSS15J"
b11dbaffd0d729faed1710fff56bbe338720df912911127c736a91f2ea8d29f5,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/21/2015 3:16 PM","12/21/2015 3:26 PM","10 mins",0.00,0.00,0.00,0.00,-91.00,6.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SPH-L710T",Samsung,SPH-L710T,Android,"Linux; U; Android 4.3; SPH-L710T Build/JSS15J"
f95928c399d7be8432a6c8873ee5c26e1d3f923f2323a59c8b8142066dd29805,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 11:29 AM",-,"1 day 0 hrs 0 mins",2132.12,2070.85,61.27,197.42,-57.13,39.27,"Roku, Inc.","802.11n (5 GHz)",CUC-GUEST,Roku,Roku,Roku,-,Roku,066.02E03678A
cf42d211f96df77e114581ded8882211c7b33569283cf838ee46bd24d36822f0,389ed7a0ee796b66cbad5b334b10ee2a50e98e02dcacb3089cc30f63ac590d80,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/21/2015 10:30 AM","12/21/2015 10:41 AM","10 mins",0.00,0.00,0.00,0.00,-86.00,7.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
cf42d211f96df77e114581ded8882211c7b33569283cf838ee46bd24d36822f0,389ed7a0ee796b66cbad5b334b10ee2a50e98e02dcacb3089cc30f63ac590d80,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/21/2015 10:41 AM","12/21/2015 10:48 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
cf42d211f96df77e114581ded8882211c7b33569283cf838ee46bd24d36822f0,389ed7a0ee796b66cbad5b334b10ee2a50e98e02dcacb3089cc30f63ac590d80,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/21/2015 10:51 AM","12/21/2015 11:01 AM","10 mins",0.00,0.00,0.00,0.00,-80.00,13.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
cf42d211f96df77e114581ded8882211c7b33569283cf838ee46bd24d36822f0,389ed7a0ee796b66cbad5b334b10ee2a50e98e02dcacb3089cc30f63ac590d80,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/21/2015 11:01 AM","12/21/2015 11:11 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
cf42d211f96df77e114581ded8882211c7b33569283cf838ee46bd24d36822f0,389ed7a0ee796b66cbad5b334b10ee2a50e98e02dcacb3089cc30f63ac590d80,cuc,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/21/2015 7:33 AM","12/21/2015 7:38 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
cf42d211f96df77e114581ded8882211c7b33569283cf838ee46bd24d36822f0,389ed7a0ee796b66cbad5b334b10ee2a50e98e02dcacb3089cc30f63ac590d80,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/21/2015 8:08 AM","12/21/2015 10:27 AM","2 hrs 18 mins",1.25,0.59,0.66,1.96,-68.95,19.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
cf42d211f96df77e114581ded8882211c7b33569283cf838ee46bd24d36822f0,389ed7a0ee796b66cbad5b334b10ee2a50e98e02dcacb3089cc30f63ac590d80,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/21/2015 12:43 PM","12/21/2015 4:07 PM","3 hrs 24 mins",113.03,64.94,48.09,115.93,-68.89,18.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
cf42d211f96df77e114581ded8882211c7b33569283cf838ee46bd24d36822f0,389ed7a0ee796b66cbad5b334b10ee2a50e98e02dcacb3089cc30f63ac590d80,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/21/2015 4:17 PM","12/21/2015 4:27 PM","10 mins",0.00,0.00,0.00,0.00,-70.40,16.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
cf42d211f96df77e114581ded8882211c7b33569283cf838ee46bd24d36822f0,389ed7a0ee796b66cbad5b334b10ee2a50e98e02dcacb3089cc30f63ac590d80,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/21/2015 11:42 AM","12/21/2015 12:33 PM","51 mins",0.20,0.11,0.09,0.88,-67.67,20.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
