f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,CUC-GUEST-AAA,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/22/2015 12:45 PM","12/22/2015 1:36 PM","50 mins",2.57,2.02,0.54,8.55,-64.32,32.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
01783565c2dd9681d63d0a56f42b5608879ef60b2236aa5f37cb39d7b6429e7f,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/22/2015 1:28 PM","12/22/2015 1:36 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",Claremont,-,"Samsung Electronics Co.,Ltd",-,-,-,-
0b8d0f29dedf4b655651234101c440347b4a8429c156528277d4f25c16e3c268,ea5a16cb4be86134a1e430b3882e034fa3e402ccc4af3a298e7a5cfc47c2734f,CUC,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/22/2015 8:34 AM","12/22/2015 3:47 PM","7 hrs 12 mins",5.07,3.11,1.96,1.61,-69.80,27.00,"ASUSTek COMPUTER INC.","802.11n (5 GHz)",Claremont,Android,"ASUS Z00AD",ASUS,Z00AD,Android,"Linux; U; Android 5.0; ASUS_Z00AD Build/LRX21V"
0b8d0f29dedf4b655651234101c440347b4a8429c156528277d4f25c16e3c268,ea5a16cb4be86134a1e430b3882e034fa3e402ccc4af3a298e7a5cfc47c2734f,CUC,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/22/2015 8:33 AM","12/22/2015 8:34 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"ASUSTek COMPUTER INC.","802.11n (5 GHz)",Claremont,Android,"ASUS Z00AD",ASUS,Z00AD,Android,"Linux; U; Android 5.0; ASUS_Z00AD Build/LRX21V"
f389da4ce73d127737a4882e1fe48b7ae78d070bd373c11f72a365f0e02e6470,1063f6b72aebffa0a5ee0a00f8829edddf50f6bd99fb689cef3b26ff05e31009,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/22/2015 8:16 AM","12/22/2015 3:57 PM","7 hrs 40 mins",0.54,0.14,0.40,0.16,-52.66,44.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
59c6b5b36095f20f1952a76c95ae84d319bb812b4c3855d31c164ad2683397f3,0c0d73d627095e5db2b590cb48805b4f212c0ee85568e0e23cfe66cd49e2278f,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/22/2015 4:07 PM","12/22/2015 4:47 PM","40 mins",823.15,814.81,8.34,3658.42,-50.50,46.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,"Windows 8","Microsoft Windows NT 6.2.9200.0"
59c6b5b36095f20f1952a76c95ae84d319bb812b4c3855d31c164ad2683397f3,0c0d73d627095e5db2b590cb48805b4f212c0ee85568e0e23cfe66cd49e2278f,CGU,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/22/2015 4:01 PM","12/22/2015 4:07 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,"Windows 8","Microsoft Windows NT 6.2.9200.0"
59c6b5b36095f20f1952a76c95ae84d319bb812b4c3855d31c164ad2683397f3,0c0d73d627095e5db2b590cb48805b4f212c0ee85568e0e23cfe66cd49e2278f,CGU,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/22/2015 4:00 PM","12/22/2015 4:00 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,"Windows 8","Microsoft Windows NT 6.2.9200.0"
9e84ff47297394b6650d9d01fd0a711e33e3c0e07fecddf4a49c4ba147eabcec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/14/2015 8:45 AM",-,"1 day 0 hrs 0 mins",0.58,0.31,0.27,0.07,-55.03,37.97,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.0.2 (13A452)"
bc428c405c62c0077dc7d0dcec1185eb868d01d55bf48b7daa5b755e7b31a4ec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/22/2015 11:05 AM","12/22/2015 11:15 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
bc428c405c62c0077dc7d0dcec1185eb868d01d55bf48b7daa5b755e7b31a4ec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/22/2015 8:05 AM","12/22/2015 8:15 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
bc428c405c62c0077dc7d0dcec1185eb868d01d55bf48b7daa5b755e7b31a4ec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/22/2015 6:34 AM","12/22/2015 6:44 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
bc428c405c62c0077dc7d0dcec1185eb868d01d55bf48b7daa5b755e7b31a4ec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/22/2015 5:24 AM","12/22/2015 5:34 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
bc428c405c62c0077dc7d0dcec1185eb868d01d55bf48b7daa5b755e7b31a4ec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/22/2015 3:54 AM","12/22/2015 4:04 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
bc428c405c62c0077dc7d0dcec1185eb868d01d55bf48b7daa5b755e7b31a4ec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/22/2015 1:04 AM","12/22/2015 1:24 AM","20 mins",0.03,0.01,0.02,0.44,-93.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
bc428c405c62c0077dc7d0dcec1185eb868d01d55bf48b7daa5b755e7b31a4ec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/22/2015 12:04 AM","12/22/2015 12:14 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
3ed56897148425ec31a1875535fcc985d65a3166add450d9300fec37f833cbbd,ee74163d2888a6987551e2565dd5fb2c78a3c72b0ad26d843d5aee323b74b0be,CGU,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/22/2015 1:27 PM","12/22/2015 1:36 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.1.1
ff5c2e86ae7f3835ae4cb2bfb446894882c0434403d72746b3e67c1806421122,d2a60426b980752db3211c5e4d95a33b015b0a685c4e6e418caa11997b768655,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/22/2015 4:17 PM","12/22/2015 4:37 PM","20 mins",0.00,0.00,0.00,0.00,-79.97,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
ff5c2e86ae7f3835ae4cb2bfb446894882c0434403d72746b3e67c1806421122,d2a60426b980752db3211c5e4d95a33b015b0a685c4e6e418caa11997b768655,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/22/2015 4:07 PM","12/22/2015 4:15 PM","8 mins",0.00,0.00,0.00,0.00,-93.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
ff5c2e86ae7f3835ae4cb2bfb446894882c0434403d72746b3e67c1806421122,d2a60426b980752db3211c5e4d95a33b015b0a685c4e6e418caa11997b768655,cgu,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/22/2015 4:05 PM","12/22/2015 4:07 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
98da90bd49caf697ad453821f3cec4175de42495c259936c3db1879a7e6bc54d,144b7a8eaf8c26ffe2703e5d6572e91815eccd967e4638fda4ca667c1f9f3523,cmc,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/22/2015 10:25 AM","12/22/2015 10:45 AM","20 mins",5.00,4.25,0.75,66.73,-57.02,39.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
98da90bd49caf697ad453821f3cec4175de42495c259936c3db1879a7e6bc54d,144b7a8eaf8c26ffe2703e5d6572e91815eccd967e4638fda4ca667c1f9f3523,cmc,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 10:05 AM","12/22/2015 10:15 AM","10 mins",0.00,0.00,0.00,0.00,-73.00,24.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
98da90bd49caf697ad453821f3cec4175de42495c259936c3db1879a7e6bc54d,144b7a8eaf8c26ffe2703e5d6572e91815eccd967e4638fda4ca667c1f9f3523,cmc,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/22/2015 9:45 AM","12/22/2015 9:55 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
98da90bd49caf697ad453821f3cec4175de42495c259936c3db1879a7e6bc54d,144b7a8eaf8c26ffe2703e5d6572e91815eccd967e4638fda4ca667c1f9f3523,cmc,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/22/2015 9:35 AM","12/22/2015 9:45 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
98da90bd49caf697ad453821f3cec4175de42495c259936c3db1879a7e6bc54d,144b7a8eaf8c26ffe2703e5d6572e91815eccd967e4638fda4ca667c1f9f3523,cmc,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/22/2015 8:57 AM","12/22/2015 9:05 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
1e62412bb4a7115b3bbe6948042a735811e632aace71b3e3679a594c7bc61896,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/22/2015 11:35 AM","12/22/2015 11:45 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont,Android,Android,-,XT1585,Android,"Linux; U; Android 5.1.1; XT1585 Build/LCK23.130-23"
8639350a2e14620aaf2a57616d128a38f91cd7035a6087ebbcba18037e6c89ed,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/22/2015 1:05 PM","12/22/2015 1:16 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G360T",Samsung,SM-G360T,Android,"Linux; Android 5.1.1; SM-G360T Build/LRX22C"
8639350a2e14620aaf2a57616d128a38f91cd7035a6087ebbcba18037e6c89ed,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/22/2015 12:55 PM","12/22/2015 1:05 PM","10 mins",0.00,0.00,0.00,0.00,-70.00,25.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G360T",Samsung,SM-G360T,Android,"Linux; Android 5.1.1; SM-G360T Build/LRX22C"
8639350a2e14620aaf2a57616d128a38f91cd7035a6087ebbcba18037e6c89ed,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 12:45 PM","12/22/2015 12:55 PM","10 mins",0.00,0.00,0.00,0.00,-69.13,25.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G360T",Samsung,SM-G360T,Android,"Linux; Android 5.1.1; SM-G360T Build/LRX22C"
8639350a2e14620aaf2a57616d128a38f91cd7035a6087ebbcba18037e6c89ed,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/22/2015 12:15 PM","12/22/2015 12:45 PM","30 mins",0.24,0.18,0.06,1.57,-44.00,51.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G360T",Samsung,SM-G360T,Android,"Linux; Android 5.1.1; SM-G360T Build/LRX22C"
8639350a2e14620aaf2a57616d128a38f91cd7035a6087ebbcba18037e6c89ed,-,-,CUC-GUEST-AAA,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/22/2015 12:05 PM","12/22/2015 12:15 PM","10 mins",0.00,0.00,0.00,0.00,-75.22,21.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G360T",Samsung,SM-G360T,Android,"Linux; Android 5.1.1; SM-G360T Build/LRX22C"
8639350a2e14620aaf2a57616d128a38f91cd7035a6087ebbcba18037e6c89ed,-,-,CUC-GUEST-AAA,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/22/2015 11:55 AM","12/22/2015 12:05 PM","10 mins",0.00,0.00,0.00,0.00,-87.50,0.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G360T",Samsung,SM-G360T,Android,"Linux; Android 5.1.1; SM-G360T Build/LRX22C"
8639350a2e14620aaf2a57616d128a38f91cd7035a6087ebbcba18037e6c89ed,-,-,CUC-GUEST-AAA,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/22/2015 11:45 AM","12/22/2015 11:55 AM","10 mins",0.00,0.00,0.00,0.00,-58.00,39.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G360T",Samsung,SM-G360T,Android,"Linux; Android 5.1.1; SM-G360T Build/LRX22C"
8639350a2e14620aaf2a57616d128a38f91cd7035a6087ebbcba18037e6c89ed,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/22/2015 11:35 AM","12/22/2015 11:45 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G360T",Samsung,SM-G360T,Android,"Linux; Android 5.1.1; SM-G360T Build/LRX22C"
8639350a2e14620aaf2a57616d128a38f91cd7035a6087ebbcba18037e6c89ed,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 7:44 AM","12/22/2015 8:25 AM","40 mins",66.41,64.18,2.23,354.18,-61.81,33.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G360T",Samsung,SM-G360T,Android,"Linux; Android 5.1.1; SM-G360T Build/LRX22C"
8639350a2e14620aaf2a57616d128a38f91cd7035a6087ebbcba18037e6c89ed,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/22/2015 7:24 AM","12/22/2015 7:44 AM","20 mins",0.01,0.00,0.00,0.10,-51.00,45.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G360T",Samsung,SM-G360T,Android,"Linux; Android 5.1.1; SM-G360T Build/LRX22C"
8639350a2e14620aaf2a57616d128a38f91cd7035a6087ebbcba18037e6c89ed,-,-,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/22/2015 7:17 AM","12/22/2015 7:24 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",CUC-GUEST,Android,"Samsung SM-G360T",Samsung,SM-G360T,Android,"Linux; Android 5.1.1; SM-G360T Build/LRX22C"
8639350a2e14620aaf2a57616d128a38f91cd7035a6087ebbcba18037e6c89ed,-,-,CUC-GUEST-AAA,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/22/2015 1:26 PM","12/22/2015 1:36 PM","10 mins",0.00,0.00,0.00,0.00,-91.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G360T",Samsung,SM-G360T,Android,"Linux; Android 5.1.1; SM-G360T Build/LRX22C"
8639350a2e14620aaf2a57616d128a38f91cd7035a6087ebbcba18037e6c89ed,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 1:16 PM","12/22/2015 1:26 PM","10 mins",0.00,0.00,0.00,0.00,-50.00,45.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G360T",Samsung,SM-G360T,Android,"Linux; Android 5.1.1; SM-G360T Build/LRX22C"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/22/2015 5:08 PM","12/22/2015 5:10 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/22/2015 4:58 PM","12/22/2015 5:08 PM","10 mins",0.00,0.00,0.00,0.00,-94.00,0.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/22/2015 4:27 PM","12/22/2015 4:58 PM","30 mins",12.33,11.16,1.17,82.18,-66.02,30.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/22/2015 4:07 PM","12/22/2015 4:27 PM","20 mins",6.04,5.06,0.98,80.58,-68.02,22.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/22/2015 3:57 PM","12/22/2015 4:07 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/22/2015 3:06 PM","12/22/2015 3:57 PM","50 mins",197.59,191.10,6.49,658.62,-72.18,18.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/22/2015 10:35 AM","12/22/2015 12:45 PM","2 hrs 10 mins",249.83,237.68,12.15,277.59,-56.84,36.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/22/2015 10:25 AM","12/22/2015 10:35 AM","10 mins",0.00,0.00,0.00,0.00,-64.00,31.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/22/2015 9:55 AM","12/22/2015 10:25 AM","30 mins",72.54,69.36,3.18,483.57,-67.04,28.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/22/2015 9:44 AM","12/22/2015 9:55 AM","10 mins",0.00,0.00,0.00,0.00,-95.89,1.00,"SHARP Corporation","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/22/2015 9:25 AM","12/22/2015 9:44 AM","19 mins",29.29,27.94,1.35,390.51,-62.45,34.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 8:53 AM","12/22/2015 8:59 AM","5 mins",0.00,0.00,0.00,0.00,-70.00,27.00,"SHARP Corporation","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/22/2015 8:35 AM","12/22/2015 8:52 AM","17 mins",0.00,0.00,0.00,0.00,-82.99,11.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
