c1bbb7ea8eec79440ac1ad69794fe77538cf30d60e1eaa289136b92641290110,ff94a934dcc8d38fdd0914f940b0023503629232a04db534a4e16e8beb7243c0,scr,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 8:11 AM","12/18/2015 8:12 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
c1bbb7ea8eec79440ac1ad69794fe77538cf30d60e1eaa289136b92641290110,ff94a934dcc8d38fdd0914f940b0023503629232a04db534a4e16e8beb7243c0,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 12:50 PM","12/18/2015 12:57 PM","7 mins",0.00,0.00,0.00,0.00,-89.00,8.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
544e1765d723152ab52242fc19186278c514306ed951d9b0cc36f30076138650,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 1:10 PM","12/18/2015 1:21 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,22.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1060,Android,"Linux; U; Android 5.1; XT1060 Build/LPA23.12-39.7"
95374834afef853e9dbebcf2697f91a5dadcff44be31e03bf031fc4bf856cd98,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 12:04 PM","12/18/2015 12:50 PM","46 mins",0.01,0.01,0.00,0.05,-70.33,26.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1056,Android,"Linux; U; Android 5.1; XT1056 Build/LPA23.12-39.10"
95374834afef853e9dbebcf2697f91a5dadcff44be31e03bf031fc4bf856cd98,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/18/2015 12:50 PM","12/18/2015 1:00 PM","10 mins",0.00,0.00,0.00,0.00,-71.93,25.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1056,Android,"Linux; U; Android 5.1; XT1056 Build/LPA23.12-39.10"
95374834afef853e9dbebcf2697f91a5dadcff44be31e03bf031fc4bf856cd98,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 1:00 PM","12/18/2015 1:31 PM","30 mins",0.00,0.00,0.00,0.00,-77.95,19.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1056,Android,"Linux; U; Android 5.1; XT1056 Build/LPA23.12-39.10"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,c9b47a6f0956da3d38cb7c019a04ab18f275e8fe8362147af0b0f32b31713641,cgu.edu,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 12:03 PM","12/18/2015 12:10 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/18/2015 12:10 PM","12/18/2015 1:11 PM","1 hr 0 mins",0.09,0.01,0.07,0.23,-72.01,24.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/18/2015 1:21 PM","12/18/2015 2:21 PM","1 hr 0 mins",0.08,0.01,0.07,0.27,-67.32,29.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
01652fb6c9920b9fb897cba6b6f2d2cf835a2922d19e5634d4d631a1dbbfb711,-,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 8:46 AM","12/18/2015 8:48 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (2.4 GHz)",Claremont,Android,Android,-,"Linux; U; Android 5.1;",Android,"Linux; U; Android 5.1; MotoE2(4G-LTE"
01652fb6c9920b9fb897cba6b6f2d2cf835a2922d19e5634d4d631a1dbbfb711,d85f955b5f475c1468f46641c084387e0ce9b83da218b9f7e57939f872b10232,cuc,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/18/2015 8:48 AM","12/18/2015 12:20 PM","3 hrs 31 mins",0.32,0.20,0.12,0.21,-66.38,30.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,"Linux; U; Android 5.1;",Android,"Linux; U; Android 5.1; MotoE2(4G-LTE"
01652fb6c9920b9fb897cba6b6f2d2cf835a2922d19e5634d4d631a1dbbfb711,d85f955b5f475c1468f46641c084387e0ce9b83da218b9f7e57939f872b10232,cuc,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/18/2015 1:00 PM","12/18/2015 5:04 PM","4 hrs 3 mins",0.63,0.39,0.24,0.40,-64.54,32.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,"Linux; U; Android 5.1;",Android,"Linux; U; Android 5.1; MotoE2(4G-LTE"
987e4e08e705cb10d2a532e8f593a604bb3696ea5e888b099677d72b957f4ec4,3ae901427f145fbaa1b18716e9bfa1a96779290733de8bd2b2798e448ba41644,scr,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/18/2015 12:25 PM","12/18/2015 12:30 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
987e4e08e705cb10d2a532e8f593a604bb3696ea5e888b099677d72b957f4ec4,3ae901427f145fbaa1b18716e9bfa1a96779290733de8bd2b2798e448ba41644,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 12:30 PM","12/18/2015 12:32 PM","2 mins",0.00,0.00,0.00,0.00,-68.00,29.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
0de54021ce22c18bb4bdf8aab6c8bbf6c442f77af3fc78c62506eeee99c52b8e,46df603ed82a996485e071c810b5fb89d84cf4feb5797ebb18a481b9c053814b,cgu,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 3:10 PM","12/18/2015 3:12 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0de54021ce22c18bb4bdf8aab6c8bbf6c442f77af3fc78c62506eeee99c52b8e,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 3:12 PM","12/18/2015 3:22 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0de54021ce22c18bb4bdf8aab6c8bbf6c442f77af3fc78c62506eeee99c52b8e,46df603ed82a996485e071c810b5fb89d84cf4feb5797ebb18a481b9c053814b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 4:13 PM","12/18/2015 4:34 PM","20 mins",0.00,0.00,0.00,0.06,-96.91,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0de54021ce22c18bb4bdf8aab6c8bbf6c442f77af3fc78c62506eeee99c52b8e,46df603ed82a996485e071c810b5fb89d84cf4feb5797ebb18a481b9c053814b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 3:22 PM","12/18/2015 3:32 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0de54021ce22c18bb4bdf8aab6c8bbf6c442f77af3fc78c62506eeee99c52b8e,46df603ed82a996485e071c810b5fb89d84cf4feb5797ebb18a481b9c053814b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/18/2015 3:53 PM","12/18/2015 4:13 PM","20 mins",0.09,0.05,0.05,1.26,-85.98,11.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b91c137c0e9534b473f0cc5b77179a974ade01c810c293c4e3f84f8ed0222f47,f079fcca958435e9b3d98f54fbeddc0063eddb6d0bd459129e10028a0ed64f54,POM,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/18/2015 12:45 PM","12/18/2015 12:50 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
b91c137c0e9534b473f0cc5b77179a974ade01c810c293c4e3f84f8ed0222f47,f079fcca958435e9b3d98f54fbeddc0063eddb6d0bd459129e10028a0ed64f54,POM,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/18/2015 12:50 PM","12/18/2015 1:11 PM","20 mins",11.96,10.07,1.90,159.48,-78.98,16.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
b91c137c0e9534b473f0cc5b77179a974ade01c810c293c4e3f84f8ed0222f47,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 1:11 PM","12/18/2015 1:15 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
a8354e72306f77d59914f1bc63964a1128f7ff0da1d3eed7e7e76ec3d0f236bd,4c95ae0d05b9d2fc650116a239fcb07b7a92cd11793dd5dbc8381403e101f592,cuc,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 10:01 AM","12/18/2015 10:19 AM","17 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.10.5; 14F1509"
a8354e72306f77d59914f1bc63964a1128f7ff0da1d3eed7e7e76ec3d0f236bd,4c95ae0d05b9d2fc650116a239fcb07b7a92cd11793dd5dbc8381403e101f592,cuc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 10:19 AM","12/18/2015 4:54 PM","6 hrs 35 mins",63.57,59.73,3.83,23.22,-65.32,31.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.10.5; 14F1509"
3ae67e1b6c001117d11a66915c522ac73442911ec3e5436171f13ab9e831da3e,d4fbe900320aaef126fd98df970c34e0eaefa2e1223e6399327684b106a203ae,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/18/2015 1:51 PM","12/18/2015 2:52 PM","1 hr 0 mins",126.46,112.59,13.87,337.24,-68.67,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
3ae67e1b6c001117d11a66915c522ac73442911ec3e5436171f13ab9e831da3e,d4fbe900320aaef126fd98df970c34e0eaefa2e1223e6399327684b106a203ae,hmc,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/18/2015 1:36 PM","12/18/2015 1:41 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
3cf0ceb078b7773022149da0cb0608970e5ff8a18a072cf7350ee3a7c583b86e,9cd1f9a8e32055844438eee7940a313e674267d5cd4f46afc58502b75c6ced62,POM,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 4:17 PM","12/18/2015 4:41 PM","23 mins",0.00,0.00,0.00,0.05,-92.62,4.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
5238ea0890732f8b39206525ec69aab32c92dbe906997af0b47790fadd5b49e2,0991dd132c022a46eaf41d6b56dfe1bec61ac9e9ea3789ae399496ef2de8e37a,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/18/2015 8:08 AM","12/18/2015 8:18 AM","10 mins",0.00,0.00,0.00,0.00,-88.00,0.00,"LG Electronics","802.11n (5 GHz)",Claremont-WPA,Android,"LG E739",LG,E739,Android,"Linux; U; Android 2.3.4; LG-E739 Build/GRJ22"
5238ea0890732f8b39206525ec69aab32c92dbe906997af0b47790fadd5b49e2,0991dd132c022a46eaf41d6b56dfe1bec61ac9e9ea3789ae399496ef2de8e37a,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/18/2015 9:49 AM","12/18/2015 9:59 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (5 GHz)",Claremont-WPA,Android,"LG E739",LG,E739,Android,"Linux; U; Android 2.3.4; LG-E739 Build/GRJ22"
5238ea0890732f8b39206525ec69aab32c92dbe906997af0b47790fadd5b49e2,0991dd132c022a46eaf41d6b56dfe1bec61ac9e9ea3789ae399496ef2de8e37a,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/18/2015 10:19 AM","12/18/2015 10:29 AM","10 mins",0.00,0.00,0.00,0.00,-34.00,54.00,"LG Electronics","802.11n (5 GHz)",Claremont-WPA,Android,"LG E739",LG,E739,Android,"Linux; U; Android 2.3.4; LG-E739 Build/GRJ22"
623c23969834fefc6ccd6df6db3951d3d9b696d5bab86f1a3da426d9c33fd3de,3adbff8fd21da4fe69029d1895b4e93da80e25106827c1405f0d46cc33bd3e54,123,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 1:08 PM","12/18/2015 1:11 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
e6e4d2452341af1ec7cb5ec846a48e095e4dc011f6bdfd537814e83008fd94e7,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 3:16 PM","12/18/2015 3:22 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
e6e4d2452341af1ec7cb5ec846a48e095e4dc011f6bdfd537814e83008fd94e7,45cdb185a76af147409803a9af6dacbcf5bca30e5bfd33a721b3c92275b65d13,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/18/2015 3:22 PM","12/18/2015 3:43 PM","20 mins",0.00,0.00,0.00,0.00,-79.00,16.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
0c2a21bb9b75c2d067fbb0280c291527d940cae87fdce99cdfae613df2f78b46,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/17/2015 11:55 PM","12/18/2015 12:55 AM","55 mins",0.01,0.00,0.01,0.05,-67.16,25.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
0c2a21bb9b75c2d067fbb0280c291527d940cae87fdce99cdfae613df2f78b46,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 12:55 AM","12/18/2015 12:55 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
6db63817392d4bf533c5ac63349ea2b625e74288e98ef45fa18200684ff849a7,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/18/2015 11:50 AM","12/18/2015 12:10 PM","20 mins",0.03,0.02,0.01,0.42,-45.00,44.00,"Huawei Technologies Co., Ltd","802.11n (5 GHz)",Claremont,Android,"Huawei Y536A1",Huawei,Y536A1,Android,"Linux; U; Android 4.4.3; HUAWEI Y536A1 Build/HuaweiY536A1"
6db63817392d4bf533c5ac63349ea2b625e74288e98ef45fa18200684ff849a7,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 12:10 PM","12/18/2015 12:20 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Huawei Technologies Co., Ltd","802.11n (5 GHz)",Claremont,Android,"Huawei Y536A1",Huawei,Y536A1,Android,"Linux; U; Android 4.4.3; HUAWEI Y536A1 Build/HuaweiY536A1"
96e377cf7799e6d2b906dfb05d10df6f3a0f7c1d2a24701cb288367dfdb4c13a,c87a88b022583730494124cb8787b585b03342d284e62481dced659abf269a2f,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 4:53 PM","12/18/2015 5:14 PM","21 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c7dd41fbe622e5c7b57346ea8fb21b374aec13a7add6769f3d4937eb2abdda78,064baec67492dfda3e2b651d1d74d1606a4d776f98345c9d607f187211ff2af0,scr,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/18/2015 1:41 PM","12/18/2015 1:51 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c7dd41fbe622e5c7b57346ea8fb21b374aec13a7add6769f3d4937eb2abdda78,064baec67492dfda3e2b651d1d74d1606a4d776f98345c9d607f187211ff2af0,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 1:51 PM","12/18/2015 2:11 PM","20 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
700d0fd00813414887e298e668220cf945817acd1eece4378ad556d9bdf279df,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/18/2015 4:30 PM","12/18/2015 4:34 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPod,"Apple iPod",Apple,iPod,iOS,"8.3 (12F69)"
78bfef9096981991c5c5638d217207533a3d892f563a7145de688ab9e0a6303f,905d64d91467761b3a19bb3249415b15061e59c94bb68701ec3cef8a83d46350,cmc,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/18/2015 12:14 PM","12/18/2015 12:20 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-N910V,Android,"Linux; U; Android 5.0.1; SM-N910V Build/LRX22C"
78bfef9096981991c5c5638d217207533a3d892f563a7145de688ab9e0a6303f,905d64d91467761b3a19bb3249415b15061e59c94bb68701ec3cef8a83d46350,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 12:20 PM","12/18/2015 12:30 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-N910V,Android,"Linux; U; Android 5.0.1; SM-N910V Build/LRX22C"
fa7f0ec7bff9d6d8e2a88ee3fc9f4556b22c6b98bfdcbd8a1815d17e909c1f83,ac10d4b1e1dda56412a3cd29d6ec15e1e07d09aa3c9585e72dbdaf5f099ed579,scr,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/18/2015 7:10 PM","12/18/2015 7:17 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
a6a6268b04e6afaa94c6286a535f1c386284262a4d0a72ce28886f858bd73630,797984e7571858528c3d9285cd194af9ebaa14dbd308466782156a297a361fc7,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/17/2015 10:44 PM","12/18/2015 12:15 AM","15 mins",1.15,0.69,0.46,10.65,-64.77,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
a6a6268b04e6afaa94c6286a535f1c386284262a4d0a72ce28886f858bd73630,797984e7571858528c3d9285cd194af9ebaa14dbd308466782156a297a361fc7,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/18/2015 12:15 AM","12/18/2015 12:35 AM","20 mins",0.02,0.01,0.01,0.24,-73.88,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
a6a6268b04e6afaa94c6286a535f1c386284262a4d0a72ce28886f858bd73630,-,-,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/18/2015 12:35 AM","12/18/2015 12:45 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
70ec0c315714f5c6acd0471fc3fb51a79702a42082e85435f3b194a6814eb680,1cc5291982017219aa770db418d8fc056c7e191091179fc65f7cdf587d317bd5,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 12:00 PM","12/18/2015 12:10 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SPH-L720T",Samsung,SPH-L720T,Android,"Linux; U; Android 5.0.1; SPH-L720T Build/LRX22C"
543311a9160d070cacb4ef5c5546fa9ac73fb9b16209df30657b223c38260de5,ed100fbd157a0a6dbca30d0ae1a31619e2f6dca39e2a73eac16381f84399a33a,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 8:18 AM","12/18/2015 8:24 AM","5 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-I337",Samsung,SGH-I337,Android,"Linux; U; Android 5.0.1; SAMSUNG-SGH-I337 Build/LRX22C"
543311a9160d070cacb4ef5c5546fa9ac73fb9b16209df30657b223c38260de5,ed100fbd157a0a6dbca30d0ae1a31619e2f6dca39e2a73eac16381f84399a33a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 8:28 AM","12/18/2015 8:35 AM","6 mins",0.00,0.00,0.00,0.00,-75.00,12.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-I337",Samsung,SGH-I337,Android,"Linux; U; Android 5.0.1; SAMSUNG-SGH-I337 Build/LRX22C"
