1edce037517db830258d06c46b72b4d993bf2e1bf49756df2ca5bc993a82aa58,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,16,26,0,2,139,1,"5/18/2016 4:37 PM PDT","10 mins",0.00,0.00,0.00,0.00,-64.05,32.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.2 (13F69)"
2021f085d44aabfcff003eac1522a4fd1013798e9419ce7ddb83ec397ce5747c,bd10447afcce93d5d51597a1e5c14a3cbd8694f12229809cdd4e53aa300417a2,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,8,53,0,2,139,1,"5/18/2016 4:37 PM PDT","7 hrs 44 mins",10.52,7.14,3.38,3.12,-77.73,19.00,"LG Electronics","802.11n (5 GHz)",Claremont-WPA,Android,"LG D851",LG,D851,Android,"Linux; U; Android 5.0.1; LG-D851 Build/LRX21Y"
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,16,26,0,2,139,1,"5/18/2016 4:37 PM PDT","10 mins",0.00,0.00,0.00,0.00,-78.31,17.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
a56d2e85378f163dfca1513d4f49db5ff7323ea91df6dbfc7769d064accd0a53,a20b63853245e736b5daf3082122641f72ad1f86f64d510d80944fcd4ea843f4,POM,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,16,26,0,2,139,1,"5/18/2016 4:37 PM PDT","10 mins",0.00,0.00,0.00,0.00,-73.89,23.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.3.2
3a32875397b7df723ed7fc8262eafaaa55f1312a876522835d13627908c5a554,ce4d808e4ffe08f58e711a71fccefc6efdecb8bd35ccb8a7bb671e591f07ca3f,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,16,26,0,2,139,1,"5/18/2016 4:37 PM PDT","10 mins",0.00,0.00,0.00,0.00,-83.00,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
800b1bcd34bb3ff13bac5b668acee6fe7225829e1c5b7ad11575a4eced63bb25,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,16,26,0,2,139,1,"5/18/2016 4:37 PM PDT","10 mins",0.00,0.00,0.00,0.00,-90.35,5.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
ff688222de3db10a6f696dc861a83362d6c04cacc28012fe6913247304b0eceb,bff72c3b863cf0ad82d0d1031bb41b5fafcd78d95d6c19a005ef85870876e40f,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,15,3,0,2,139,1,"5/18/2016 4:37 PM PDT","1 hr 33 mins",431.95,408.46,23.49,767.91,-75.11,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
ec18975865a530613e5d6c95bef4850aa406ef8e848afa9b9e96607f6c96acd5,799b5eb9fda1d7f6658891cd040a42ca3a5c882b8f7cf3cf580e9683f9bd54ed,cgu,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,16,26,0,2,139,1,"5/18/2016 4:37 PM PDT","10 mins",0.00,0.00,0.00,0.00,-64.88,32.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
d2e829c1a7000dddd34adf9e21aa959b571a228c4804c91830c48cf46bf67ed1,045dd45e30c19c15533a2ee64596843de15c19bf0da0c04f9d82d18bc32fb51a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North",2016,5,18,15,32,0,2,139,1,"5/18/2016 4:37 PM PDT","1 hr 4 mins",3.50,0.27,3.23,8.48,-56.62,40.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.1 (11D201)"
d17c8aae396f717670d5a3f6664ce534c189b9e03c9f77b5ba9fcbb23c1040bb,-,-,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,16,41,0,2,139,1,"5/18/2016 4:41 PM PDT","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,-,"Apple iPhone",Apple,iPhone,iOS,9_3_1
5f803e5d6d2f9d9f4fc9d663624bd16969d5da2cccd0641c380caf00de006b5e,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North",2016,5,18,16,39,0,2,139,1,"5/18/2016 4:47 PM PDT","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3
18e9cb3c5d6350c3903c922f17d4e4ce816aa6b100c43259bc16d2c73a8bdae4,9a03432802d089b8b854edb720683e5187dffa02ba670c84bb27bdabbb620286,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,16,26,0,2,139,1,"5/18/2016 4:42 PM PDT","16 mins",0.00,0.00,0.00,0.00,-85.76,10.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
776aacf301597d96267fa197a187c9aad16077df48c6cf2876e6d10a48f7c21e,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,18,16,40,0,2,139,1,"5/18/2016 4:42 PM PDT","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont,-,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
6459f8b373dfa4d077368ec5871f9917a9550c6f887f281d266888c8a38cf474,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South",2016,5,18,16,0,0,2,139,1,"5/18/2016 4:46 PM PDT","46 mins",2.04,1.01,1.04,9.08,-53.19,43.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_4
6459f8b373dfa4d077368ec5871f9917a9550c6f887f281d266888c8a38cf474,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South",2016,5,18,16,46,0,2,139,1,"5/18/2016 4:47 PM PDT","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_4
7c03fc457180ceafc471eeb06df77a1ade2094fe00b6878395db66f2e078f6d0,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East",2016,5,18,16,24,0,2,139,1,"5/18/2016 4:47 PM PDT","22 mins",0.00,0.00,0.00,0.00,-82.01,14.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1058,Android,"Linux; U; Android 5.1; XT1058 Build/LPAS23.12-21.7-1"
4ac076ea3b6e1c658c5fee32b7afe6de8d05e6a61b4ec4ed745a8b207b4d90ee,e736cdf0de0035ef33244bb9b24bb86e53fc728f2e33e97e6d825249f3173f26,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,16,26,0,2,139,1,"5/18/2016 4:47 PM PDT","20 mins",0.00,0.00,0.00,0.00,-60.68,32.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
bffebeedc0820572bb6a31fc52a063113ed89f035e197d8a22acad39a140a2c9,20d8963385cc583886c8c4a5b6eb77e9e8a0728bd85d790dc5ae9ab70e220ffb,CGU,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West",2016,5,18,15,3,0,2,139,1,"5/18/2016 4:47 PM PDT","1 hr 43 mins",15.31,13.03,2.28,40.83,-80.78,16.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
7d3bbc53a19a7f4111da75648b265cb8754ff920cd4d1e65ae034d0c2c35e235,d4056581caec7826cd3d294c852c0cf353fec7251d2ddd9fa0ec2c5500bc2256,cgu,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,18,16,37,0,2,139,1,"5/18/2016 4:47 PM PDT","10 mins",0.00,0.00,0.00,0.00,-77.44,16.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_2
59cfb615102b90c987e0365ae41e1eaa8f7da39f14735d26904668ec839ebb6f,5ffdb3d850f8bddbe34fe69f10b98bbc08dac005c021fbec37b51a6a096f331a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,16,37,0,2,139,1,"5/18/2016 4:47 PM PDT","10 mins",0.00,0.00,0.00,0.00,-64.13,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_2
e8b5c898b386f41c6b9f7b83478da0b7846d088336301b4179ebf267813b6594,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,16,26,0,2,139,1,"5/18/2016 4:47 PM PDT","20 mins",0.19,0.13,0.06,2.54,-63.79,32.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
124421e8a3911d237c7d3a327e2a872d1d5d3a041b94f41c75a4c24b2712270f,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,16,37,0,2,139,1,"5/18/2016 4:47 PM PDT","10 mins",0.00,0.00,0.00,0.00,-62.45,34.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
a510f09a01c4a2c31638da18791335cf89d7e8df95f37dec1494b542d5883fdf,2f464e89f75bc1c53b0fad765ed33160ee569c1684d3cd82dd01cb173a5a82c1,cgu,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,16,37,0,2,139,1,"5/18/2016 4:47 PM PDT","10 mins",0.00,0.00,0.00,0.00,-63.32,33.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2_1
7938ce5f4ffcc1bdf8ceb86b1281ece60e6d32d5714dd610b59abec517d4df37,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,12,22,0,2,139,1,"5/18/2016 4:47 PM PDT","4 hrs 24 mins",816.52,762.39,54.13,435.48,-49.19,47.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; Touch; MALNJS; rv:11.0"
03bfd09973ecb199211881b483a4fee7544b9dbe43bce558343cec3ee854c387,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,16,5,0,2,139,1,"5/18/2016 4:47 PM PDT","41 mins",54.59,50.42,4.16,242.62,-70.59,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2.1 (13D15)"
cc31f477568c64176238b8ee15635a1d9cb8efd1ed8b8d9f9d554d219cd6d256,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,16,16,0,2,139,1,"5/18/2016 4:47 PM PDT","31 mins",45.68,44.34,1.35,304.56,-54.10,42.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-N910P",Samsung,SM-N910P,Android,"Linux; Android 6.0.1; SM-N910P Build/LRX22C"
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,16,37,0,2,139,1,"5/18/2016 4:47 PM PDT","10 mins",0.00,0.00,0.00,0.00,-75.83,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.2 (13F69)"
5a5cc0a8cc2f1bd69a657b7276fb9ad112b06e7864b86b8662cd646b654e73ef,-,-,CUC-GUEST-AAA,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,2016,5,18,16,37,0,2,139,1,"5/18/2016 4:47 PM PDT","10 mins",0.00,0.00,0.00,0.00,-77.25,17.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920P",Samsung,SM-G920P,Android,"Linux; Android 6.0.1; SM-G920P Build/LRX22C"
898a7b188ce3aff2d9050bac4dfc290c71c3f02c0e69692474442b070ed39674,3f7cb7c829c944f1e22cb9b236b842c5d3e30b6aff77a7f0cf50414ef23de8e8,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,2016,5,18,16,37,0,2,139,1,"5/18/2016 4:47 PM PDT","10 mins",0.00,0.00,0.00,0.00,-69.14,25.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,-,-,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,18,16,37,0,2,139,1,"5/18/2016 4:47 PM PDT","10 mins",0.00,0.00,0.00,0.00,-93.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
58f550180369a0f47288304867d294e32933a4f363b999cd5d687f54b14ed39a,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,16,16,0,2,139,1,"5/18/2016 4:47 PM PDT","31 mins",6.99,6.24,0.75,46.62,-73.12,23.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,18,16,37,0,2,139,1,"5/18/2016 4:47 PM PDT","10 mins",0.00,0.00,0.00,0.00,-62.59,32.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,18,16,26,0,2,139,1,"5/18/2016 4:47 PM PDT","20 mins",0.00,0.00,0.00,0.00,-96.56,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.2 (13F69)"
6813d4ded34d02d0a59cddaf7d1c793129693afb3e0f8762130847aee2fea908,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,17,16,30,0,1,138,1,"5/18/2016 4:47 PM PDT","16 hrs 47 mins",13953.26,2471.28,11481.97,1887.83,-52.50,44.00,"Liteon Technology Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 7.0; Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30"
d1f77ee2d06de5f0b0477388462723aa907b45dc672add77f80117e2e990d9fc,-,-,CUC-GUEST-AAA,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,16,37,0,2,139,1,"5/18/2016 4:47 PM PDT","10 mins",0.00,0.00,0.00,0.00,-63.87,33.00,"SAMSUNG ELECTRO-MECHANICS(THAILAND)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G920T1,Android,"Linux; U; Android 5.1.1; SM-G920T1 Build/LMY47X"
a56d2e85378f163dfca1513d4f49db5ff7323ea91df6dbfc7769d064accd0a53,a20b63853245e736b5daf3082122641f72ad1f86f64d510d80944fcd4ea843f4,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,16,37,0,2,139,1,"5/18/2016 4:47 PM PDT","10 mins",0.00,0.00,0.00,0.00,-72.30,24.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.3.2
8b5ecd64366e8c487fd660d03231815f69c9e01a7d3c859ccb960d7306b6c101,-,-,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,16,40,0,2,139,1,"5/18/2016 4:47 PM PDT","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont,-,"Apple iPhone",Apple,iPhone,iOS,9_3_1
de96975f9a58ddaefb386b5e82e70287667687d39cf3781f752c505103a2ac14,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,18,16,37,0,2,139,1,"5/18/2016 4:47 PM PDT","10 mins",0.00,0.00,0.00,0.00,-59.58,33.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
880cd06e83eae8ca1f4c936e60e50a5cd8ecd1b799e571919ea3b81b74ee109b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,18,15,34,0,2,139,1,"5/18/2016 4:47 PM PDT","1 hr 12 mins",2.46,1.37,1.08,5.04,-87.58,6.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_4
8a41adf1c423e13901adcc199c1e335119bb3b46020a58681bdbd6f602c70055,e468a555b2886d55e5b906b949f24addd2b7c6b9e7fd0bdb2f66ad35dc688150,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North",2016,5,18,16,16,0,2,139,1,"5/18/2016 4:47 PM PDT","31 mins",0.25,0.23,0.02,1.64,-66.17,30.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
ff688222de3db10a6f696dc861a83362d6c04cacc28012fe6913247304b0eceb,bff72c3b863cf0ad82d0d1031bb41b5fafcd78d95d6c19a005ef85870876e40f,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,16,37,0,2,139,1,"5/18/2016 4:47 PM PDT","10 mins",0.00,0.00,0.00,0.00,-76.73,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
b59c73b698d806aeb9e278e9be777f7275b15e2c81a1efd04f854da74c19c61f,389ed7a0ee796b66cbad5b334b10ee2a50e98e02dcacb3089cc30f63ac590d80,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,15,55,0,2,139,1,"5/18/2016 4:47 PM PDT","52 mins",0.80,0.58,0.21,2.65,-84.37,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.3.1 (13E238)"
caddf19f20c7678b5f2eebe8eda192b242080b08af78614be4cc1b12f85fef84,389ed7a0ee796b66cbad5b334b10ee2a50e98e02dcacb3089cc30f63ac590d80,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,16,5,0,2,139,1,"5/18/2016 4:47 PM PDT","41 mins",18.40,16.57,1.82,122.64,-85.43,7.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
31c773361d7803c8f1b4a72b428d27b000aabf97bea58fd6413be4d35cb81f16,ce4d808e4ffe08f58e711a71fccefc6efdecb8bd35ccb8a7bb671e591f07ca3f,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,16,37,0,2,139,1,"5/18/2016 4:47 PM PDT","10 mins",0.00,0.00,0.00,0.00,-91.80,0.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-T560NU,Android,"Linux; U; Android 5.1.1; SM-T560NU Build/LMY47X"
9d42ae3fb4d6f6b2d4df536d8c06c18d6d42efc3995327f38460a1e5f21468fa,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,15,41,0,2,139,1,"5/18/2016 4:47 PM PDT","1 hr 5 mins",3401.36,3304.05,97.31,9070.30,-58.72,38.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
49913baaffe2651ef9013baef1bde9e8853cc5a20fbf4502942f053d11f69897,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,16,26,0,2,139,1,"5/18/2016 4:47 PM PDT","20 mins",0.00,0.00,0.00,0.00,-61.94,35.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
1d212d709e2bc011b91880ebb50262d66b80825d17750e98407950a2a3a1de15,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,12,26,0,2,139,1,"5/18/2016 4:47 PM PDT","4 hrs 20 mins",145.36,109.57,35.79,77.53,-56.27,40.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
5b5eb4220e97021c5f076eb2483ce224dfb8007cd469d41644f05981c0f408a2,-,-,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,16,45,0,2,139,1,"5/18/2016 4:47 PM PDT","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,-,"Apple Mac",Apple,Mac,"Mac OS X",10_11_3
a92e5f00be6606bf84c0d57a0610091da3bb7a60df292bda6cf7b4962e5871bf,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,14,33,0,2,139,1,"5/18/2016 4:47 PM PDT","2 hrs 14 mins",147.30,132.57,14.73,157.12,-56.01,40.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_4
64683108bf06aba5733415b343ffe832fdd15ea07f6182bc5e9bf39a01451c5d,12b7d18522189a25a36dde4a299952f429241d1b6de87e71a40be987152fc34f,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West",2016,5,18,16,12,0,2,139,1,"5/18/2016 4:47 PM PDT","34 mins",1.06,0.76,0.30,7.08,-76.78,17.00,"Samsung Electro Mechanics co.,LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SGH-I337",Samsung,SGH-I337,Android,"Linux; U; Android 4.3; SAMSUNG-SGH-I337 Build/JSS15J"
