2ae9923a21f84fe3551331bd6b74ffaac6a8700aa2bc22c48f243a777aa925fe,699e3ba331a75644365524914969cc0f602f2c9438e994332284952cbbb88f12,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 7:03 PM","11/29/2015 7:23 PM","20 mins",0.00,0.00,0.00,0.00,-90.01,6.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
96f23b2292b6ffd1fe11ed470feff6c28cf814240e19a46a865f6948e3691d68,3d1ec4b94b3d6de59dedfb226990b4427b9f46ac5f5f8558f3a9049f8689c5df,scr,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/29/2015 8:17 PM","11/29/2015 8:24 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"OnePlus Tech (Shenzhen) Ltd","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,A0001,Android,"Linux; U; Android 5.1.1; A0001 Build/LMY48B"
96f23b2292b6ffd1fe11ed470feff6c28cf814240e19a46a865f6948e3691d68,3d1ec4b94b3d6de59dedfb226990b4427b9f46ac5f5f8558f3a9049f8689c5df,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 8:24 PM","11/29/2015 8:33 PM","9 mins",0.00,0.00,0.00,0.00,-90.00,7.00,"OnePlus Tech (Shenzhen) Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,A0001,Android,"Linux; U; Android 5.1.1; A0001 Build/LMY48B"
96f23b2292b6ffd1fe11ed470feff6c28cf814240e19a46a865f6948e3691d68,3d1ec4b94b3d6de59dedfb226990b4427b9f46ac5f5f8558f3a9049f8689c5df,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 9:45 PM","11/29/2015 11:07 PM","1 hr 21 mins",108.95,101.57,7.38,207.52,-66.39,30.00,"OnePlus Tech (Shenzhen) Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,A0001,Android,"Linux; U; Android 5.1.1; A0001 Build/LMY48B"
96f23b2292b6ffd1fe11ed470feff6c28cf814240e19a46a865f6948e3691d68,3d1ec4b94b3d6de59dedfb226990b4427b9f46ac5f5f8558f3a9049f8689c5df,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/29/2015 11:07 PM","11/29/2015 11:27 PM","20 mins",0.00,0.00,0.00,0.05,-97.00,0.00,"OnePlus Tech (Shenzhen) Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,A0001,Android,"Linux; U; Android 5.1.1; A0001 Build/LMY48B"
59058d390108b36168fb737b9a27c9a9d89724f941f8048f8ad964760467a119,207793dc63876ffa406ec3efe2a9b80618ff764c71e3c7eb66ff1ac455745f20,hmc,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/29/2015 2:50 PM","11/29/2015 2:59 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"OnePlus Tech (Shenzhen) Ltd","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,A0001,Android,"Linux; U; Android 5.1.1; A0001 Build/LMY48B"
59058d390108b36168fb737b9a27c9a9d89724f941f8048f8ad964760467a119,207793dc63876ffa406ec3efe2a9b80618ff764c71e3c7eb66ff1ac455745f20,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/29/2015 2:59 PM","11/29/2015 3:49 PM","50 mins",41.28,38.88,2.40,137.60,-73.01,23.00,"OnePlus Tech (Shenzhen) Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,A0001,Android,"Linux; U; Android 5.1.1; A0001 Build/LMY48B"
59058d390108b36168fb737b9a27c9a9d89724f941f8048f8ad964760467a119,207793dc63876ffa406ec3efe2a9b80618ff764c71e3c7eb66ff1ac455745f20,hmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 3:49 PM","11/29/2015 5:00 PM","1 hr 10 mins",51.35,48.23,3.12,105.33,-70.01,26.00,"OnePlus Tech (Shenzhen) Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,A0001,Android,"Linux; U; Android 5.1.1; A0001 Build/LMY48B"
46f2c3ae3c37550e006fe579e6ca6ef386f569ad4cfe36ecc038abf8760e54ff,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 6:52 PM","11/29/2015 8:24 PM","1 hr 31 mins",0.24,0.05,0.19,0.47,-81.44,15.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
46f2c3ae3c37550e006fe579e6ca6ef386f569ad4cfe36ecc038abf8760e54ff,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 8:24 PM","11/29/2015 8:34 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
46f2c3ae3c37550e006fe579e6ca6ef386f569ad4cfe36ecc038abf8760e54ff,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 8:34 PM","11/29/2015 8:54 PM","20 mins",0.91,0.56,0.35,12.18,-73.00,24.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
4ee4cca1631addaeff0b7fb7dacf85d7701c6c82bca02e51707cf2cb5d06fac0,-,-,-,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/29/2015 12:13 PM","11/29/2015 12:17 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
4812afd9b76e43c7308eac4549a15e91b036c17e5302a6d80e7064842af09ae5,0815e3fc71c2a29fef62a953d2a05203273ba82ce2ada9ab67cf2cdb4bae3e34,pom,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 1:42 PM","11/29/2015 1:43 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
4812afd9b76e43c7308eac4549a15e91b036c17e5302a6d80e7064842af09ae5,0815e3fc71c2a29fef62a953d2a05203273ba82ce2ada9ab67cf2cdb4bae3e34,pom,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/29/2015 6:22 PM","11/29/2015 6:52 PM","30 mins",0.13,0.09,0.04,1.73,-58.33,38.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
4812afd9b76e43c7308eac4549a15e91b036c17e5302a6d80e7064842af09ae5,0815e3fc71c2a29fef62a953d2a05203273ba82ce2ada9ab67cf2cdb4bae3e34,pom,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 5:52 PM","11/29/2015 6:01 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
4812afd9b76e43c7308eac4549a15e91b036c17e5302a6d80e7064842af09ae5,0815e3fc71c2a29fef62a953d2a05203273ba82ce2ada9ab67cf2cdb4bae3e34,pom,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/29/2015 6:01 PM","11/29/2015 6:12 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
5160bfe7e6128fbbd414d900cda8543bd21fa8f4a975a27662bb09f52a58b2e9,2dd28e358e800b4459183c9bb986b78a827c6c2e81b213e6064a026e9256b73f,KGI,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/29/2015 1:23 PM","11/29/2015 2:45 PM","1 hr 22 mins",72.83,65.06,7.77,138.72,-52.96,44.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
5160bfe7e6128fbbd414d900cda8543bd21fa8f4a975a27662bb09f52a58b2e9,2dd28e358e800b4459183c9bb986b78a827c6c2e81b213e6064a026e9256b73f,KGI,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/29/2015 2:45 PM","11/29/2015 5:21 PM","2 hrs 35 mins",351.38,327.53,23.85,323.11,-58.91,38.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
694dad65af53cef6deb068317957067222eb487270eb3f765f3e83564e12ee6a,63fcd6a530d59b98b10091ecc6bd161ff8bde04728c379002e2b8daa245dd4a3,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/29/2015 4:10 PM","11/29/2015 4:20 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N915A",Samsung,SM-N915A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-N915A Build/LRX22C"
694dad65af53cef6deb068317957067222eb487270eb3f765f3e83564e12ee6a,63fcd6a530d59b98b10091ecc6bd161ff8bde04728c379002e2b8daa245dd4a3,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 4:20 PM","11/29/2015 5:51 PM","1 hr 31 mins",42.46,38.63,3.83,70.77,-43.86,53.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N915A",Samsung,SM-N915A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-N915A Build/LRX22C"
9e5e75f07904a5cbcd036cd77803b8f4023b16c7c1313f3b81fa6b8d69fba31b,c7280fc4150ebf74e8ee61459567e8fb425e996e0db9e9c3c6d66b637934629d,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 2:08 PM","11/29/2015 3:19 PM","1 hr 10 mins",0.38,0.17,0.21,0.85,-66.18,26.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910T,Android,"Linux; U; Android 4.3; SM-N910T Build/JSS15J"
0bb51ee5f431ba4214e936a8ef30a9fd4fb0302f98a53923662e8e9d00c6310c,a319e2868c7cf002c67cb1e25e41889ff015990b8d405b37b85f92d9e810a5ab,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 1:58 PM","11/29/2015 2:29 PM","30 mins",1.93,1.65,0.28,12.87,-69.30,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0bb51ee5f431ba4214e936a8ef30a9fd4fb0302f98a53923662e8e9d00c6310c,ERROR,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/29/2015 1:34 PM","11/29/2015 1:38 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0bb51ee5f431ba4214e936a8ef30a9fd4fb0302f98a53923662e8e9d00c6310c,ERROR,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 1:38 PM","11/29/2015 1:38 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0bb51ee5f431ba4214e936a8ef30a9fd4fb0302f98a53923662e8e9d00c6310c,a319e2868c7cf002c67cb1e25e41889ff015990b8d405b37b85f92d9e810a5ab,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 1:38 PM","11/29/2015 1:48 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0bb51ee5f431ba4214e936a8ef30a9fd4fb0302f98a53923662e8e9d00c6310c,a319e2868c7cf002c67cb1e25e41889ff015990b8d405b37b85f92d9e810a5ab,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/29/2015 2:29 PM","11/29/2015 2:39 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0bb51ee5f431ba4214e936a8ef30a9fd4fb0302f98a53923662e8e9d00c6310c,a319e2868c7cf002c67cb1e25e41889ff015990b8d405b37b85f92d9e810a5ab,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 2:39 PM","11/29/2015 3:22 PM","42 mins",15.83,14.19,1.64,70.36,-71.16,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
f371d17d891e01d5920490fea96d4b74dc62abede02acecdde6eb4db398f0c79,-,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/29/2015 1:18 PM","11/29/2015 1:28 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Microsoft,"802.11n (5 GHz)",CUC-GUEST,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; Tablet PC 2.0; InfoPath.3; IDCRL 11.10.0.10011.1"
f371d17d891e01d5920490fea96d4b74dc62abede02acecdde6eb4db398f0c79,-,-,CUC-GUEST-AAA,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/29/2015 1:28 PM","11/29/2015 5:21 PM","3 hrs 52 mins",2438.32,139.29,2299.02,1444.93,-67.45,29.00,Microsoft,"802.11n (5 GHz)",CUC-GUEST,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; Tablet PC 2.0; InfoPath.3; IDCRL 11.10.0.10011.1"
f371d17d891e01d5920490fea96d4b74dc62abede02acecdde6eb4db398f0c79,-,-,CUC-GUEST-AAA,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/29/2015 5:21 PM","11/29/2015 5:41 PM","20 mins",0.03,0.03,0.00,0.42,-79.90,8.00,Microsoft,"802.11n (5 GHz)",CUC-GUEST,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; Tablet PC 2.0; InfoPath.3; IDCRL 11.10.0.10011.1"
f74b75c01a1a3b5dcaed57c1e09b41f469c442802cecbc15b428472845636b22,35dca133b88162a85b822c9bb426391e4d6cd84ba22162f6487311b54c18919f,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 1:26 PM","11/29/2015 6:22 PM","4 hrs 55 mins",34.27,26.35,7.93,16.04,-53.64,43.00,Microsoft,"802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Win64; x64; Trident/7.0; Touch; rv:11.0"
f6679873604f671b712ca19ec6d63b17abd93b2e62c82fa59bb9fe4869c00d1b,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/29/2015 10:21 AM","11/29/2015 10:26 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,-,Apple,-,-,-,-
3d6e540f3e5fbb5c803c0c833d53c85b7b5eeeffddbb0470638a583352c8b443,88c4549c60813424b174b42a00417fcf3499d7039943f02506599fdce5d83db0,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/29/2015 5:20 PM","11/29/2015 5:28 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
3d6e540f3e5fbb5c803c0c833d53c85b7b5eeeffddbb0470638a583352c8b443,88c4549c60813424b174b42a00417fcf3499d7039943f02506599fdce5d83db0,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/29/2015 8:04 PM","11/29/2015 8:14 PM","10 mins",0.00,0.00,0.00,0.00,-79.72,15.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
3d6e540f3e5fbb5c803c0c833d53c85b7b5eeeffddbb0470638a583352c8b443,88c4549c60813424b174b42a00417fcf3499d7039943f02506599fdce5d83db0,POM,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/29/2015 5:31 PM","11/29/2015 8:04 PM","2 hrs 32 mins",47.17,41.01,6.16,44.92,-59.47,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
3a4e438af7f657d06fd193f116dcf65889c2acd24d6431b4416e0827d9eebab3,d7de6436a49e3800be12f3eda973ece0619ee9baf72b16460c268bce948e92bf,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 7:13 PM","11/29/2015 9:05 PM","1 hr 51 mins",29.48,20.15,9.33,49.13,-63.80,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3a4e438af7f657d06fd193f116dcf65889c2acd24d6431b4416e0827d9eebab3,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 9:05 PM","11/29/2015 9:15 PM","10 mins",0.00,0.00,0.00,0.00,-95.70,1.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
dbb0c3f86d8e52ba9d613c78e6001f6e3c4a65fdf74e47c37e7c24c1ec77d7e4,019398abf310698edbc283f203b43b37d933360e87f9c19cda9b42d036fe4169,scr,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/29/2015 7:11 PM","11/29/2015 7:13 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
dbb0c3f86d8e52ba9d613c78e6001f6e3c4a65fdf74e47c37e7c24c1ec77d7e4,019398abf310698edbc283f203b43b37d933360e87f9c19cda9b42d036fe4169,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 7:13 PM","11/29/2015 7:33 PM","20 mins",0.29,0.22,0.07,3.87,-68.00,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
dbb0c3f86d8e52ba9d613c78e6001f6e3c4a65fdf74e47c37e7c24c1ec77d7e4,019398abf310698edbc283f203b43b37d933360e87f9c19cda9b42d036fe4169,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 7:33 PM","11/29/2015 8:04 PM","30 mins",0.00,0.00,0.00,0.00,-70.01,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
dbb0c3f86d8e52ba9d613c78e6001f6e3c4a65fdf74e47c37e7c24c1ec77d7e4,019398abf310698edbc283f203b43b37d933360e87f9c19cda9b42d036fe4169,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 8:04 PM","11/29/2015 8:24 PM","20 mins",0.00,0.00,0.00,0.00,-68.02,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
dbb0c3f86d8e52ba9d613c78e6001f6e3c4a65fdf74e47c37e7c24c1ec77d7e4,019398abf310698edbc283f203b43b37d933360e87f9c19cda9b42d036fe4169,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 8:24 PM","11/29/2015 8:44 PM","20 mins",0.01,0.00,0.00,0.10,-77.00,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
dbb0c3f86d8e52ba9d613c78e6001f6e3c4a65fdf74e47c37e7c24c1ec77d7e4,019398abf310698edbc283f203b43b37d933360e87f9c19cda9b42d036fe4169,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 8:44 PM","11/29/2015 8:54 PM","10 mins",0.00,0.00,0.00,0.00,-65.20,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
dbb0c3f86d8e52ba9d613c78e6001f6e3c4a65fdf74e47c37e7c24c1ec77d7e4,019398abf310698edbc283f203b43b37d933360e87f9c19cda9b42d036fe4169,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 8:54 PM","11/29/2015 9:05 PM","10 mins",0.00,0.00,0.00,0.00,-69.84,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
dbb0c3f86d8e52ba9d613c78e6001f6e3c4a65fdf74e47c37e7c24c1ec77d7e4,019398abf310698edbc283f203b43b37d933360e87f9c19cda9b42d036fe4169,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 9:05 PM","11/29/2015 9:15 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 1:08 PM","11/29/2015 1:18 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/29/2015 11:01 AM","11/29/2015 11:02 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,-,-,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 11:05 AM","11/29/2015 11:06 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 12:37 PM","11/29/2015 12:58 PM","20 mins",4.35,0.36,3.99,58.02,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 1:38 PM","11/29/2015 1:48 PM","10 mins",0.00,0.00,0.00,0.00,-73.00,24.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 1:58 PM","11/29/2015 2:08 PM","10 mins",0.00,0.00,0.00,0.00,-74.00,23.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
