f1a267d25650e6e81a2355d26b5782eece68dc1096297e9477bfad155c26819c,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/23/2015 12:32 PM","11/23/2015 1:02 PM","30 mins",0.00,0.00,0.00,0.00,-89.51,7.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G9250,Android,"Linux; U; Android 5.1.1; SM-G9250 Build/LMY47X"
f1a267d25650e6e81a2355d26b5782eece68dc1096297e9477bfad155c26819c,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 10:20 AM","11/23/2015 12:32 PM","2 hrs 11 mins",0.06,0.03,0.03,0.06,-43.55,53.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G9250,Android,"Linux; U; Android 5.1.1; SM-G9250 Build/LMY47X"
f1a267d25650e6e81a2355d26b5782eece68dc1096297e9477bfad155c26819c,-,-,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 10:15 AM","11/23/2015 10:20 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,Android,-,SM-G9250,Android,"Linux; U; Android 5.1.1; SM-G9250 Build/LMY47X"
f1a267d25650e6e81a2355d26b5782eece68dc1096297e9477bfad155c26819c,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 10:13 AM","11/23/2015 10:15 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,Android,-,SM-G9250,Android,"Linux; U; Android 5.1.1; SM-G9250 Build/LMY47X"
f1a267d25650e6e81a2355d26b5782eece68dc1096297e9477bfad155c26819c,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/23/2015 12:42 AM","11/23/2015 12:44 AM","1 min",0.00,0.00,0.00,0.00,-91.00,6.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G9250,Android,"Linux; U; Android 5.1.1; SM-G9250 Build/LMY47X"
f1a267d25650e6e81a2355d26b5782eece68dc1096297e9477bfad155c26819c,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/22/2015 8:59 PM","11/23/2015 12:42 AM","42 mins",0.02,0.01,0.01,0.07,-42.58,54.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G9250,Android,"Linux; U; Android 5.1.1; SM-G9250 Build/LMY47X"
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 10:40 AM","11/23/2015 11:01 AM","20 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,-,"Murata Manufacturing Co., Ltd.",-,-,-,-
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/23/2015 10:30 AM","11/23/2015 10:40 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,-,"Murata Manufacturing Co., Ltd.",-,-,-,-
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/23/2015 9:49 AM","11/23/2015 10:00 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,-,"Murata Manufacturing Co., Ltd.",-,-,-,-
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 10:20 AM","11/23/2015 10:30 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,-,"Murata Manufacturing Co., Ltd.",-,-,-,-
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/23/2015 10:43 PM","11/23/2015 10:53 PM","10 mins",0.00,0.00,0.00,0.00,-89.00,8.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 10:32 PM","11/23/2015 10:41 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/23/2015 10:22 PM","11/23/2015 10:32 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/23/2015 10:12 PM","11/23/2015 10:22 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/23/2015 9:11 PM","11/23/2015 10:12 PM","1 hr 0 mins",0.21,0.11,0.10,0.56,-67.20,29.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/23/2015 9:07 PM","11/23/2015 9:11 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 1:23 PM","11/23/2015 1:31 PM","8 mins",0.00,0.00,0.00,0.00,-87.98,9.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 1:11 PM","11/23/2015 1:16 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
fc3af45b7b87bb1157cb906d1e3d1720e6a7dda41a0cc87a5ce77975cc896e54,afed413f338731a751ee14f7ae5dc3e8f2e7b94942a8735a6af7119df588a00c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 5:48 PM","11/23/2015 5:58 PM","10 mins",0.00,0.00,0.00,0.00,-56.00,41.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 4.3; SM-G900V Build/JSS15J"
fc3af45b7b87bb1157cb906d1e3d1720e6a7dda41a0cc87a5ce77975cc896e54,afed413f338731a751ee14f7ae5dc3e8f2e7b94942a8735a6af7119df588a00c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/23/2015 5:37 PM","11/23/2015 5:48 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 4.3; SM-G900V Build/JSS15J"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 11:53 PM","11/24/2015 12:14 AM","6 mins",0.00,0.00,0.00,0.00,-82.61,10.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 11:43 PM","11/23/2015 11:53 PM","10 mins",0.00,0.00,0.00,0.00,-67.00,30.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 11:23 PM","11/23/2015 11:28 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 8:10 PM","11/23/2015 9:55 PM","1 hr 45 mins",2.36,1.42,0.94,3.15,-58.92,38.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 8:00 PM","11/23/2015 8:10 PM","10 mins",0.00,0.00,0.00,0.00,-51.00,46.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/23/2015 7:58 PM","11/23/2015 8:00 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
4675dc9ddf46f66fae5ac3d5506a2d5c3e5a85571163b9d5f5911dca0376c67b,347ac21cce1a8f2ecf02d1e26f686363c32432378d5dea2bb2afd82291f69a7b,cmc.edu,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 1:04 PM","11/23/2015 1:13 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G900T,Android,"Linux; U; Android 5.1.1; SM-G900T Build/LMY47X"
212c54d84f89acddf0bee74117afc83cbccfadbd4e03a98ec789940edb21bd3d,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 7:24 AM","11/23/2015 7:24 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-G900A Build/JSS15J"
8aaba58187b73c3f4f12e5c803262999f5e00c19b97f27824a83a29f21b08c12,27f9c99e67d760c27e6cb08ac6f16a8dc2356ceee3a4c72bb1f6172b6a4cd8e3,kgi,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/22/2015 11:41 PM","11/23/2015 12:30 AM","30 mins",0.26,0.15,0.11,2.77,-59.89,37.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 5.0; SAMSUNG-SM-G900A Build/LRX21T"
98bb247248456b1a010ea8a9a909fccc0c24c099678eb8f04d67742e38b8ab1c,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 7:29 PM","11/23/2015 7:39 PM","9 mins",0.00,0.00,0.00,0.00,-68.00,29.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 5.1.1; SAMSUNG-SM-G900A Build/LMY47X"
98bb247248456b1a010ea8a9a909fccc0c24c099678eb8f04d67742e38b8ab1c,eb84f3357c4b081ba6f91de6771e8e806c0afd0f9060227072552e03ef13dfdc,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/23/2015 7:09 PM","11/23/2015 7:29 PM","20 mins",0.29,0.24,0.05,3.89,-68.00,29.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 5.1.1; SAMSUNG-SM-G900A Build/LMY47X"
98bb247248456b1a010ea8a9a909fccc0c24c099678eb8f04d67742e38b8ab1c,ERROR,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/23/2015 7:02 PM","11/23/2015 7:09 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 5.1.1; SAMSUNG-SM-G900A Build/LMY47X"
98bb247248456b1a010ea8a9a909fccc0c24c099678eb8f04d67742e38b8ab1c,eb84f3357c4b081ba6f91de6771e8e806c0afd0f9060227072552e03ef13dfdc,pom,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/22/2015 11:51 PM","11/23/2015 12:22 AM","22 mins",0.08,0.06,0.03,0.77,-53.29,41.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 5.1.1; SAMSUNG-SM-G900A Build/LMY47X"
f16ed72bcf825d7cd2ab8332793e3890c57eb8ed30ac5478a6462e6e9672656f,87ded6df0a539e455a31141fe7b13babd0595e0e59953f342ad851adae61989b,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 8:20 PM","11/23/2015 8:41 PM","20 mins",0.00,0.00,0.00,0.00,-85.00,9.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900AZ",Samsung,SM-G900AZ,Android,"Linux; U; Android 5.0; SAMSUNG-SM-G900AZ Build/LRX21T"
f16ed72bcf825d7cd2ab8332793e3890c57eb8ed30ac5478a6462e6e9672656f,87ded6df0a539e455a31141fe7b13babd0595e0e59953f342ad851adae61989b,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/23/2015 12:01 PM","11/23/2015 12:06 PM","4 mins",0.00,0.00,0.00,0.00,-84.07,11.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900AZ",Samsung,SM-G900AZ,Android,"Linux; U; Android 5.0; SAMSUNG-SM-G900AZ Build/LRX21T"
348eab23ad5e6abcbb1c6a0c769d9c368b16427cab3f585ca49305137099f037,f450c71f392466490cb07862767e94a49a3dcbb038bfe5af01d6f5518146073e,cgu,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 2:44 PM","11/23/2015 2:54 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Nokia Corporation","802.11n (5 GHz)",Claremont,"Windows Phone","Nokia Lumia 520",Nokia,"Lumia 520","Windows Phone 8","Windows Phone 8.1; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; Lumia 520"
348eab23ad5e6abcbb1c6a0c769d9c368b16427cab3f585ca49305137099f037,f450c71f392466490cb07862767e94a49a3dcbb038bfe5af01d6f5518146073e,cgu,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 12:32 PM","11/23/2015 1:13 PM","40 mins",2.27,2.04,0.24,10.10,-55.03,41.00,"Nokia Corporation","802.11n (5 GHz)",Claremont,"Windows Phone","Nokia Lumia 520",Nokia,"Lumia 520","Windows Phone 8","Windows Phone 8.1; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; Lumia 520"
348eab23ad5e6abcbb1c6a0c769d9c368b16427cab3f585ca49305137099f037,f450c71f392466490cb07862767e94a49a3dcbb038bfe5af01d6f5518146073e,cgu,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 10:50 AM","11/23/2015 12:32 PM","1 hr 41 mins",0.95,0.78,0.18,1.41,-57.64,39.00,"Nokia Corporation","802.11n (5 GHz)",Claremont,"Windows Phone","Nokia Lumia 520",Nokia,"Lumia 520","Windows Phone 8","Windows Phone 8.1; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; Lumia 520"
348eab23ad5e6abcbb1c6a0c769d9c368b16427cab3f585ca49305137099f037,f450c71f392466490cb07862767e94a49a3dcbb038bfe5af01d6f5518146073e,cgu,CLAREMONT-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 10:40 AM","11/23/2015 10:50 AM","10 mins",0.00,0.00,0.00,0.00,-73.00,24.00,"Nokia Corporation","802.11n (5 GHz)",Claremont,"Windows Phone","Nokia Lumia 520",Nokia,"Lumia 520","Windows Phone 8","Windows Phone 8.1; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; Lumia 520"
348eab23ad5e6abcbb1c6a0c769d9c368b16427cab3f585ca49305137099f037,f450c71f392466490cb07862767e94a49a3dcbb038bfe5af01d6f5518146073e,cgu,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 10:36 AM","11/23/2015 10:40 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Nokia Corporation","802.11n (2.4 GHz)",Claremont,"Windows Phone","Nokia Lumia 520",Nokia,"Lumia 520","Windows Phone 8","Windows Phone 8.1; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; Lumia 520"
099cb76f94729bf437ae6c8fccd52fb55a1e33998dc18d5a9b6cb6d5023d1844,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/23/2015 9:01 PM","11/23/2015 9:32 PM","30 mins",0.00,0.00,0.00,0.00,-85.00,12.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,MotoG3,Android,"Linux; U; Android 5.1.1; MotoG3 Build/LPI23.72-47.4"
099cb76f94729bf437ae6c8fccd52fb55a1e33998dc18d5a9b6cb6d5023d1844,ERROR,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 7:55 PM","11/23/2015 8:00 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont,Android,Android,-,MotoG3,Android,"Linux; U; Android 5.1.1; MotoG3 Build/LPI23.72-47.4"
bfe29831442884a62354fde66341d64e1b9503b9fb358f5a3d01e5d1211e6ce5,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/23/2015 12:20 PM","11/23/2015 12:22 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1053,Android,"Linux; U; Android 5.1; XT1053 Build/LPA23.12-15.5"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 12:52 PM","11/23/2015 1:23 PM","30 mins",0.00,0.00,0.00,0.00,-80.94,16.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 12:42 PM","11/23/2015 12:52 PM","10 mins",0.00,0.00,0.00,0.00,-74.00,23.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/23/2015 12:22 PM","11/23/2015 12:32 PM","10 mins",0.00,0.00,0.00,0.00,-96.47,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 12:12 PM","11/23/2015 12:22 PM","10 mins",0.00,0.00,0.00,0.00,-65.00,32.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
