563f2393d4ff26183d7461001882e6a7623d80345c427bd56f7ca9fff16ee7e6,11d8be0e89833159cf0aba572ad2697d09de0ae3562b5856058da0ae0f2f52ce,cuc,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/8/2015 3:02 PM","11/8/2015 3:05 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Universal Global Scientific Industrial Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
563f2393d4ff26183d7461001882e6a7623d80345c427bd56f7ca9fff16ee7e6,11d8be0e89833159cf0aba572ad2697d09de0ae3562b5856058da0ae0f2f52ce,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 3:05 PM","11/8/2015 4:06 PM","1 hr 0 mins",28.03,26.93,1.10,186.85,-53.84,42.00,"Universal Global Scientific Industrial Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
563f2393d4ff26183d7461001882e6a7623d80345c427bd56f7ca9fff16ee7e6,11d8be0e89833159cf0aba572ad2697d09de0ae3562b5856058da0ae0f2f52ce,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 4:27 PM","11/8/2015 4:47 PM","20 mins",0.00,0.00,0.00,0.00,-51.00,45.00,"Universal Global Scientific Industrial Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
563f2393d4ff26183d7461001882e6a7623d80345c427bd56f7ca9fff16ee7e6,11d8be0e89833159cf0aba572ad2697d09de0ae3562b5856058da0ae0f2f52ce,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 4:57 PM","11/8/2015 5:38 PM","40 mins",8.73,6.55,2.18,38.81,-60.26,36.00,"Universal Global Scientific Industrial Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
563f2393d4ff26183d7461001882e6a7623d80345c427bd56f7ca9fff16ee7e6,11d8be0e89833159cf0aba572ad2697d09de0ae3562b5856058da0ae0f2f52ce,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/8/2015 5:38 PM","11/8/2015 6:28 PM","50 mins",0.15,0.06,0.09,0.67,-40.80,56.00,"Universal Global Scientific Industrial Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
563f2393d4ff26183d7461001882e6a7623d80345c427bd56f7ca9fff16ee7e6,11d8be0e89833159cf0aba572ad2697d09de0ae3562b5856058da0ae0f2f52ce,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/8/2015 6:28 PM","11/8/2015 8:10 PM","1 hr 41 mins",63.07,52.19,10.87,88.52,-67.16,25.00,"Universal Global Scientific Industrial Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
444a9f340c859c42d93b47dbe4235701dd60db2ca2e3147eb502183f686ab3b2,-,-,CUC-GUEST-AAA,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 10:29 PM","11/8/2015 10:42 PM","12 mins",0.00,0.00,0.00,0.00,-67.00,23.00,"ASKEY  COMPUTER  CORP",802.11g,CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:42.0"
444a9f340c859c42d93b47dbe4235701dd60db2ca2e3147eb502183f686ab3b2,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 10:42 PM","11/8/2015 10:52 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"ASKEY  COMPUTER  CORP",802.11ag,CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:42.0"
444a9f340c859c42d93b47dbe4235701dd60db2ca2e3147eb502183f686ab3b2,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/8/2015 11:02 PM","11/9/2015 12:33 AM","57 mins",53.99,50.15,3.84,142.96,-51.12,45.00,"ASKEY  COMPUTER  CORP",802.11ag,CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:42.0"
8c91f4e7c1ae495ce1d1cce12f3b7bd18359f3046af010881ea22e28ba3e8b7d,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 5:17 PM","11/8/2015 7:29 PM","2 hrs 12 mins",177.30,138.32,38.98,197.00,-67.36,29.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_6_8
447cc240c0d954340d06873b81300887701fbccc0d7c73f9c9aed4d34beb98c6,216a1f902c9c0b0e029a19f583b0bb7f05b1b6cd28e9fc8def25092185f27e9a,CGU,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/8/2015 4:43 PM","11/8/2015 9:51 PM","5 hrs 8 mins",140.35,121.27,19.08,63.44,-42.80,54.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
6123111d6b0600af121ebf5fee6aa675e29e5471d4d4c3e6fb9b95f9516ba963,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 3:03 PM","11/8/2015 3:16 PM","12 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont,Windows,"Windows Vista",-,-,"Windows Vista","compatible; MSIE 7.0; Windows NT 6.0; Trident/5.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30"
6123111d6b0600af121ebf5fee6aa675e29e5471d4d4c3e6fb9b95f9516ba963,ebeebe84c609ffd90cfb1f12a4f6d2c4cb4e0049c64dd9f35a0b7c6122cdeaca,CGU,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 3:16 PM","11/8/2015 7:29 PM","4 hrs 13 mins",65.91,52.56,13.34,39.94,-70.79,17.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win Vista","Windows Vista",-,-,"Windows Vista","compatible; MSIE 7.0; Windows NT 6.0; Trident/5.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30"
6123111d6b0600af121ebf5fee6aa675e29e5471d4d4c3e6fb9b95f9516ba963,ebeebe84c609ffd90cfb1f12a4f6d2c4cb4e0049c64dd9f35a0b7c6122cdeaca,CGU,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 7:29 PM","11/8/2015 7:50 PM","20 mins",12.71,11.00,1.70,169.42,-78.97,13.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win Vista","Windows Vista",-,-,"Windows Vista","compatible; MSIE 7.0; Windows NT 6.0; Trident/5.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30"
d104a74af1bcec169087bfc92a864deba1693a719eb1f06c4d91262f0a69ca74,1c31ead3a9e0c80ce77861ef2064055e228165fda0f078964527f0208392a89e,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/8/2015 4:47 PM","11/8/2015 5:07 PM","20 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
d104a74af1bcec169087bfc92a864deba1693a719eb1f06c4d91262f0a69ca74,1c31ead3a9e0c80ce77861ef2064055e228165fda0f078964527f0208392a89e,POM,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/8/2015 5:07 PM","11/8/2015 6:18 PM","1 hr 10 mins",33.78,31.44,2.35,75.07,-78.17,18.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
d104a74af1bcec169087bfc92a864deba1693a719eb1f06c4d91262f0a69ca74,1c31ead3a9e0c80ce77861ef2064055e228165fda0f078964527f0208392a89e,POM,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/8/2015 6:59 PM","11/8/2015 9:41 PM","2 hrs 42 mins",287.41,269.69,17.72,247.23,-78.02,18.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
d104a74af1bcec169087bfc92a864deba1693a719eb1f06c4d91262f0a69ca74,1c31ead3a9e0c80ce77861ef2064055e228165fda0f078964527f0208392a89e,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/8/2015 9:41 PM","11/8/2015 10:32 PM","50 mins",69.22,62.51,6.71,230.74,-80.60,16.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
d104a74af1bcec169087bfc92a864deba1693a719eb1f06c4d91262f0a69ca74,1c31ead3a9e0c80ce77861ef2064055e228165fda0f078964527f0208392a89e,POM,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/8/2015 10:32 PM","11/8/2015 11:12 PM","40 mins",18.70,14.76,3.94,83.12,-76.36,20.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
d104a74af1bcec169087bfc92a864deba1693a719eb1f06c4d91262f0a69ca74,1c31ead3a9e0c80ce77861ef2064055e228165fda0f078964527f0208392a89e,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/8/2015 11:12 PM","11/8/2015 11:43 PM","30 mins",0.01,0.01,0.00,0.05,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
d0844d43ff3053a177b707997a3cc4bbd4120dff53c125ccb3bc40ed03564c04,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/8/2015 8:00 PM","11/8/2015 8:10 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,-,"Intel Corporate",-,-,-,-
bccf14c63158361c6cb8beee9f28e83698e5d0b53330c9cecd0309ec9f30b2c9,d476130797fc358f00e7f5b442b1882dd1ba84b432be7871bb763b4b4db75cd3,cgu,-,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/8/2015 7:21 PM","11/8/2015 7:29 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8
bccf14c63158361c6cb8beee9f28e83698e5d0b53330c9cecd0309ec9f30b2c9,d476130797fc358f00e7f5b442b1882dd1ba84b432be7871bb763b4b4db75cd3,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 7:29 PM","11/9/2015 12:23 AM","4 hrs 30 mins",1846.65,1726.19,120.46,939.43,-56.15,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8
b4c9a2bd7c652f647a3e10301a076f225ba8c99537ae78795d1a0e6ff53885ba,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/8/2015 12:00 PM","11/8/2015 12:13 PM","13 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation",802.11g,Claremont,"Win Vista","Windows Vista",-,-,"Windows Vista","compatible; MSIE 7.0; Windows NT 6.0; Trident/5.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; MDDC; .NET CLR "
a95218c4a620d4be24b89de184b1d403e5e8aa09d03d677531c3f88c462ce503,c12a336110a3680463f5a4a7a8e566780f41d7b9f97e8b1058089886683fe4d6,scr,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 6:05 PM","11/8/2015 6:08 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
a95218c4a620d4be24b89de184b1d403e5e8aa09d03d677531c3f88c462ce503,c12a336110a3680463f5a4a7a8e566780f41d7b9f97e8b1058089886683fe4d6,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 6:08 PM","11/8/2015 7:29 PM","1 hr 21 mins",46.97,41.61,5.36,89.47,-49.13,47.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
a95218c4a620d4be24b89de184b1d403e5e8aa09d03d677531c3f88c462ce503,c12a336110a3680463f5a4a7a8e566780f41d7b9f97e8b1058089886683fe4d6,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 7:29 PM","11/8/2015 7:50 PM","20 mins",0.00,0.00,0.00,0.06,-96.56,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
711442761a98ad232dc5d5b87fec6232d4a4be90054f60e53fff3a9f9559c709,975b38ea475838aaac6da610b789369188cfa15cd9fb264f0ecc7438da15bcf6,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 7:51 PM","11/8/2015 9:48 PM","1 hr 57 mins",23.84,22.01,1.83,39.73,-54.94,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
711442761a98ad232dc5d5b87fec6232d4a4be90054f60e53fff3a9f9559c709,975b38ea475838aaac6da610b789369188cfa15cd9fb264f0ecc7438da15bcf6,scr,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 9:48 PM","11/8/2015 9:51 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
711442761a98ad232dc5d5b87fec6232d4a4be90054f60e53fff3a9f9559c709,975b38ea475838aaac6da610b789369188cfa15cd9fb264f0ecc7438da15bcf6,scr,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 9:51 PM","11/8/2015 10:32 PM","40 mins",0.49,0.25,0.24,3.26,-54.27,42.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
711442761a98ad232dc5d5b87fec6232d4a4be90054f60e53fff3a9f9559c709,975b38ea475838aaac6da610b789369188cfa15cd9fb264f0ecc7438da15bcf6,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/8/2015 10:32 PM","11/8/2015 10:42 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
9e6a3f1dd0f3d435feaf6dfd45778f7025b2693a8eb226cc76df305a526c7478,ERROR,-,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/8/2015 1:22 PM","11/8/2015 1:24 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
9e6a3f1dd0f3d435feaf6dfd45778f7025b2693a8eb226cc76df305a526c7478,ab5a1c7818e67d1e50678556c3cdc9aa90be0958fe20851c77a8f26224d3f9ca,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/8/2015 1:24 PM","11/8/2015 3:46 PM","2 hrs 22 mins",493.44,449.21,44.23,487.35,-62.06,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
b6228b48ab2b94641bf0ca8284e67a0af40ddfee3d6efdefa0584817f5afbc98,b9ab8d6e60e8730f466725a0d086b1aa3c29055e48bb1c82c3aa95fb3ff82722,SCR,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 6:19 PM","11/8/2015 10:42 PM","4 hrs 23 mins",8.65,5.75,2.90,4.71,-44.46,52.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
c658f9a932ef4d3c7c9fdb38819f7def0d11546d5ef37b4c1081faca0518e6fa,d88aa659cc6e5e5d1d6e8a6e8d76f99c66930d48a12cc843891aaf5449f1c290,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 1:11 PM","11/8/2015 3:05 PM","1 hr 54 mins",400.83,379.92,20.90,508.99,-64.96,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
c658f9a932ef4d3c7c9fdb38819f7def0d11546d5ef37b4c1081faca0518e6fa,d88aa659cc6e5e5d1d6e8a6e8d76f99c66930d48a12cc843891aaf5449f1c290,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 3:16 PM","11/8/2015 6:28 PM","3 hrs 12 mins",384.19,350.06,34.13,284.58,-55.58,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
c26392933d83b4a9dd2b57ed8a490581e75f2944d3f43ec21bd1fc7196d0bb7c,85ce4adf7e7d4cf269caddeac86d3ed57fdc0a19fbb2f0ba2344b6546b5646a9,POM,CLAREMONT-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/8/2015 1:29 PM","11/8/2015 2:45 PM","1 hr 16 mins",9.36,4.54,4.82,19.19,-73.57,23.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_1
c26392933d83b4a9dd2b57ed8a490581e75f2944d3f43ec21bd1fc7196d0bb7c,85ce4adf7e7d4cf269caddeac86d3ed57fdc0a19fbb2f0ba2344b6546b5646a9,POM,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/8/2015 2:45 PM","11/8/2015 5:27 PM","2 hrs 42 mins",38.72,14.77,23.95,34.42,-70.61,23.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_1
c26392933d83b4a9dd2b57ed8a490581e75f2944d3f43ec21bd1fc7196d0bb7c,85ce4adf7e7d4cf269caddeac86d3ed57fdc0a19fbb2f0ba2344b6546b5646a9,POM,CLAREMONT-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/8/2015 5:27 PM","11/8/2015 5:38 PM","10 mins",0.00,0.00,0.00,0.00,-77.81,19.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_1
c26392933d83b4a9dd2b57ed8a490581e75f2944d3f43ec21bd1fc7196d0bb7c,85ce4adf7e7d4cf269caddeac86d3ed57fdc0a19fbb2f0ba2344b6546b5646a9,POM,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/8/2015 5:38 PM","11/8/2015 6:18 PM","40 mins",0.00,0.00,0.00,0.00,-78.01,15.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_1
c26392933d83b4a9dd2b57ed8a490581e75f2944d3f43ec21bd1fc7196d0bb7c,85ce4adf7e7d4cf269caddeac86d3ed57fdc0a19fbb2f0ba2344b6546b5646a9,POM,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/8/2015 7:19 PM","11/8/2015 7:29 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_1
c26392933d83b4a9dd2b57ed8a490581e75f2944d3f43ec21bd1fc7196d0bb7c,85ce4adf7e7d4cf269caddeac86d3ed57fdc0a19fbb2f0ba2344b6546b5646a9,POM,CLAREMONT-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/8/2015 7:29 PM","11/8/2015 9:41 PM","2 hrs 11 mins",57.89,46.49,11.41,61.76,-76.31,20.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_1
c26392933d83b4a9dd2b57ed8a490581e75f2944d3f43ec21bd1fc7196d0bb7c,85ce4adf7e7d4cf269caddeac86d3ed57fdc0a19fbb2f0ba2344b6546b5646a9,POM,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/8/2015 10:52 PM","11/8/2015 11:02 PM","10 mins",0.00,0.00,0.00,0.00,-73.00,21.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_1
c26392933d83b4a9dd2b57ed8a490581e75f2944d3f43ec21bd1fc7196d0bb7c,85ce4adf7e7d4cf269caddeac86d3ed57fdc0a19fbb2f0ba2344b6546b5646a9,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/8/2015 11:02 PM","11/8/2015 11:22 PM","20 mins",1.40,0.67,0.73,18.61,-76.97,20.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_1
c26392933d83b4a9dd2b57ed8a490581e75f2944d3f43ec21bd1fc7196d0bb7c,85ce4adf7e7d4cf269caddeac86d3ed57fdc0a19fbb2f0ba2344b6546b5646a9,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/8/2015 11:32 PM","11/9/2015 12:13 AM","27 mins",8.65,6.59,2.06,57.65,-80.82,16.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_1
316b671f228cf7ab4081785afef8b834e5e9f99ad11bef8a54e926feb22f678a,c4666e15dd680a4fc4d0a0dce4b928c27db80dfc4d4e1a97ea1d06f03ab16778,hmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 7:15 PM","11/8/2015 8:10 PM","54 mins",14.16,13.36,0.80,41.96,-59.74,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.6
56564fa41e3640483228f7d615b76d60de200dbd682e584c388cebe95ca26049,89fd88c4d789942b9747b71b67d7b79038e2e53efd2078f24d56b1cce14d8f1f,scr,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 6:26 PM","11/8/2015 6:28 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
56564fa41e3640483228f7d615b76d60de200dbd682e584c388cebe95ca26049,89fd88c4d789942b9747b71b67d7b79038e2e53efd2078f24d56b1cce14d8f1f,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 6:28 PM","11/8/2015 6:59 PM","30 mins",72.93,66.20,6.73,486.21,-39.00,56.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
1ac6d0e160806161942a64872d32306f72ddfa6bec641912e5a39b61967106da,6fade9dc9a9879844a43da131502d40475fea9e566b7864f3de0eaadffe5f7a7,cgu,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 10:12 PM",-,"1 hr 47 mins",70.67,65.35,5.32,99.19,-68.20,28.80,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_6_8
8c35d3f7a74e7b36b438a448e84ad450d34ca402996dbad930cf3255367667ad,4ced70059f389cfeb8091942dd66f536e591536b64b83f130e2ecfc7fe52cd3a,PIT,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/8/2015 3:16 PM","11/8/2015 3:26 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.6
