a5e1eccd4e2edfa2a69e113fd17a739abfb7bff5542b1468316284692333169b,8faba7095fc5e87d763a37d24fb883c5707b84dbb41c8f6aa7e617989824c353,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/17/2015 1:23 PM","11/17/2015 4:15 PM","2 hrs 52 mins",591.58,489.59,102.00,478.05,-44.37,52.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; rv:42.0"
a5e1eccd4e2edfa2a69e113fd17a739abfb7bff5542b1468316284692333169b,8faba7095fc5e87d763a37d24fb883c5707b84dbb41c8f6aa7e617989824c353,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 4:15 PM","11/17/2015 4:35 PM","20 mins",0.00,0.00,0.00,0.00,-89.24,7.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; rv:42.0"
62c90ea2e38acac0656e02f5033cf8714993e7ccab7cd03c9f3574d726ec583b,7d39e5dae09f571d98a8e3d3ed8c5a004adcf2d43d76f8d25e8dafc08fb69402,POm,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/17/2015 7:25 PM","11/17/2015 7:28 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
62c90ea2e38acac0656e02f5033cf8714993e7ccab7cd03c9f3574d726ec583b,7d39e5dae09f571d98a8e3d3ed8c5a004adcf2d43d76f8d25e8dafc08fb69402,POm,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 7:28 PM","11/17/2015 7:38 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
62c90ea2e38acac0656e02f5033cf8714993e7ccab7cd03c9f3574d726ec583b,7d39e5dae09f571d98a8e3d3ed8c5a004adcf2d43d76f8d25e8dafc08fb69402,POm,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/17/2015 7:38 PM","11/17/2015 7:48 PM","10 mins",0.00,0.00,0.00,0.00,-94.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
62c90ea2e38acac0656e02f5033cf8714993e7ccab7cd03c9f3574d726ec583b,7d39e5dae09f571d98a8e3d3ed8c5a004adcf2d43d76f8d25e8dafc08fb69402,POm,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/17/2015 7:48 PM","11/17/2015 8:28 PM","40 mins",14.87,12.92,1.95,66.10,-60.26,31.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
62c90ea2e38acac0656e02f5033cf8714993e7ccab7cd03c9f3574d726ec583b,7d39e5dae09f571d98a8e3d3ed8c5a004adcf2d43d76f8d25e8dafc08fb69402,POm,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 8:28 PM","11/17/2015 8:49 PM","20 mins",28.47,26.18,2.29,379.55,-77.74,19.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
6afa985b40ffa71eab924550883ad6a64783de46438580aacb457c4ad22a1679,4ced70059f389cfeb8091942dd66f536e591536b64b83f130e2ecfc7fe52cd3a,PIT,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/17/2015 7:11 PM","11/17/2015 10:00 PM","2 hrs 48 mins",1714.68,1688.94,25.74,1633.03,-48.76,48.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; rv:42.0"
7af226d9b23680c0401524ea9cbd4b80a1c197a8178fa028de15bac5f95ce011,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/16/2015 10:45 PM","11/17/2015 12:15 AM","15 mins",7.94,7.13,0.81,80.05,-52.26,44.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
7af226d9b23680c0401524ea9cbd4b80a1c197a8178fa028de15bac5f95ce011,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 12:15 AM","11/17/2015 12:36 AM","20 mins",0.00,0.00,0.00,0.00,-76.59,17.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
ce90d235fbcbcc03a411455a8c28f4355c875781e9128ab059eb66a3cd0741c8,3d1fd038474945c4ba66eab1120863784fbe12e91814020743cfdda4cc4277ba,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/17/2015 8:29 AM","11/17/2015 9:30 AM","1 hr 0 mins",1.64,1.12,0.53,4.39,-42.01,50.00,"Samsung Elec Co.,Ltd","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-T530NU,Android,"Linux; U; Android 5.0.2; SM-T530NU Build/LRX22G"
ce90d235fbcbcc03a411455a8c28f4355c875781e9128ab059eb66a3cd0741c8,3d1fd038474945c4ba66eab1120863784fbe12e91814020743cfdda4cc4277ba,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/17/2015 9:30 AM","11/17/2015 9:40 AM","10 mins",0.00,0.00,0.00,0.00,-41.00,51.00,"Samsung Elec Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-T530NU,Android,"Linux; U; Android 5.0.2; SM-T530NU Build/LRX22G"
ce90d235fbcbcc03a411455a8c28f4355c875781e9128ab059eb66a3cd0741c8,3d1fd038474945c4ba66eab1120863784fbe12e91814020743cfdda4cc4277ba,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/17/2015 9:40 AM","11/17/2015 11:51 AM","2 hrs 11 mins",509.04,493.13,15.91,565.60,-41.78,51.00,"Samsung Elec Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-T530NU,Android,"Linux; U; Android 5.0.2; SM-T530NU Build/LRX22G"
5aa4863851256d3bf1f08d0ac0ea7a5fb57b6643f59cd497ea0205b9eead2e35,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/17/2015 11:00 AM","11/17/2015 11:21 AM","21 mins",0.00,0.00,0.00,0.00,-79.00,18.00,"TCT Mobile Limited","802.11n (2.4 GHz)",Claremont,Android,Android,-,"ALCATEL ONE TOUCH 5020T",Android,"Linux; U; Android 4.1.2; en-us; ALCATEL ONE TOUCH 5020T Build/JZO54K"
5aa4863851256d3bf1f08d0ac0ea7a5fb57b6643f59cd497ea0205b9eead2e35,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/17/2015 11:21 AM","11/17/2015 11:31 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"TCT Mobile Limited","802.11n (5 GHz)",Claremont,Android,Android,-,"ALCATEL ONE TOUCH 5020T",Android,"Linux; U; Android 4.1.2; en-us; ALCATEL ONE TOUCH 5020T Build/JZO54K"
5aa4863851256d3bf1f08d0ac0ea7a5fb57b6643f59cd497ea0205b9eead2e35,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/17/2015 3:24 PM","11/17/2015 4:05 PM","40 mins",0.00,0.00,0.00,0.00,-89.00,8.00,"TCT Mobile Limited","802.11n (2.4 GHz)",Claremont,Android,Android,-,"ALCATEL ONE TOUCH 5020T",Android,"Linux; U; Android 4.1.2; en-us; ALCATEL ONE TOUCH 5020T Build/JZO54K"
2467a1c422e9e0f31fb324f27efc0892381690c8478adf460bff8871d8acd59f,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 8:41 AM","11/17/2015 8:50 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Microsoft Corporation","802.11n (2.4 GHz)",Claremont,-,"Microsoft Corporation",-,-,-,-
2467a1c422e9e0f31fb324f27efc0892381690c8478adf460bff8871d8acd59f,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/17/2015 4:00 PM","11/17/2015 4:07 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Microsoft Corporation","802.11n (2.4 GHz)",Claremont,-,"Microsoft Corporation",-,-,-,-
2467a1c422e9e0f31fb324f27efc0892381690c8478adf460bff8871d8acd59f,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/17/2015 4:25 PM","11/17/2015 4:35 PM","10 mins",0.00,0.00,0.00,0.00,-80.00,17.00,"Microsoft Corporation","802.11n (5 GHz)",Claremont,-,"Microsoft Corporation",-,-,-,-
b2b0c0ed9c6fbad71a604ab6f010b269e5ef734d1b4ec28e0c991254bf5775b5,06937806839dd90dd2702b7ef2b248b8820dc23f6a599e7599de68e32f2188d5,pit,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/17/2015 4:18 PM","11/17/2015 4:25 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Microsoft Corporation","802.11n (2.4 GHz)",Claremont,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 8.0; Windows NT 5.1; IDCRL 10.6.3.9651.0; IDCRL-cfg 16.0.25639.0; App svchost.exe, 6.3.9651.0, {D"
9e55ae243ddbdf6a3c379bedbec1cbedfb97fe02a18a45ae37551888fbbedb6f,b7ab7e83ab91278a8f25d364fdbaf5203413e77adbce09dd400255329a5cd6b2,pit,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 9:54 PM","11/17/2015 12:25 AM","25 mins",8.35,6.92,1.43,59.20,-38.39,58.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
9e55ae243ddbdf6a3c379bedbec1cbedfb97fe02a18a45ae37551888fbbedb6f,b7ab7e83ab91278a8f25d364fdbaf5203413e77adbce09dd400255329a5cd6b2,pit,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/17/2015 1:32 PM","11/17/2015 2:23 PM","51 mins",2.58,1.22,1.35,17.18,-70.16,26.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
9e55ae243ddbdf6a3c379bedbec1cbedfb97fe02a18a45ae37551888fbbedb6f,b7ab7e83ab91278a8f25d364fdbaf5203413e77adbce09dd400255329a5cd6b2,pit,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/17/2015 2:23 PM","11/17/2015 3:04 PM","40 mins",11.55,8.65,2.90,51.32,-48.14,46.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
9e55ae243ddbdf6a3c379bedbec1cbedfb97fe02a18a45ae37551888fbbedb6f,b7ab7e83ab91278a8f25d364fdbaf5203413e77adbce09dd400255329a5cd6b2,pit,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/17/2015 3:24 PM","11/17/2015 4:45 PM","1 hr 21 mins",33.38,28.50,4.88,89.02,-41.29,50.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
9e55ae243ddbdf6a3c379bedbec1cbedfb97fe02a18a45ae37551888fbbedb6f,b7ab7e83ab91278a8f25d364fdbaf5203413e77adbce09dd400255329a5cd6b2,pit,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/17/2015 4:55 PM","11/17/2015 5:06 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
46220059b9cf5113b5fb60389243860c5097fbafc4f6b04dd8ef6ba99a23e7f4,35cc6beffa325e5924104fb62bd66bfafe4d4a93d06b4fcd5323b2e7ba7bfe01,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 10:34 PM","11/17/2015 12:46 AM","46 mins",490.18,475.83,14.35,1489.89,-37.24,59.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
f25615b625d3aad2328caa50abaea88c6ea85a6353d44f302aede80eafe3066a,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 3:36 PM","11/17/2015 3:36 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,Windows,Windows,-,-,Windows,"Windows 6.2.9200"
f25615b625d3aad2328caa50abaea88c6ea85a6353d44f302aede80eafe3066a,887896fcda614e9c50726d7e520c06b93dce85a92117f5e1703747ef69f15c8c,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 3:36 PM","11/17/2015 11:41 PM","8 hrs 4 mins",5743.24,5553.15,190.08,1664.71,-71.29,25.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,"Windows 6.2.9200"
c075f01eda5fa9f2fb79066939c9495b9c8d0dbbc9d9cf89aa1831fba0730b7f,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/17/2015 11:24 AM","11/17/2015 11:31 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 10.0; Windows NT 6.1; WOW64; Trident/7.0"
c075f01eda5fa9f2fb79066939c9495b9c8d0dbbc9d9cf89aa1831fba0730b7f,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 11:31 AM","11/17/2015 12:02 PM","30 mins",0.83,0.75,0.08,11.06,-77.66,19.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 10.0; Windows NT 6.1; WOW64; Trident/7.0"
8a5e2b07f9795033fddb1e06a4b101d65e3be55be25a82b6594c4bbc526daef5,-,-,CUC-GUEST-AAA,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/17/2015 10:15 AM","11/17/2015 5:56 PM","7 hrs 41 mins",1.38,0.39,1.00,0.41,-60.18,36.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; Trident/7.0; rv:11.0"
0ad2908db4054bbbc2e095666f44863991754f1ef40e7b00004e83990bb910c6,12633c410ca0a36d92e69714bb50354ba95942a42e27384b9eb5add658ef7406,cuc,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 8:33 AM","11/17/2015 8:40 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; GTB7.5; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; ."
0ad2908db4054bbbc2e095666f44863991754f1ef40e7b00004e83990bb910c6,12633c410ca0a36d92e69714bb50354ba95942a42e27384b9eb5add658ef7406,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/17/2015 8:50 AM","11/17/2015 4:25 PM","7 hrs 35 mins",1.09,0.40,0.68,0.33,-71.29,23.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; GTB7.5; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; ."
705b4e2762c6801e419a0f91a6f61b471c1435c95829b3a6bef83d9850a821c9,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 6:20 PM","11/17/2015 8:18 PM","1 hr 58 mins",5.23,0.80,4.43,6.98,-53.44,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.4.1 (12H321)"
48fa7c17abab440af9b38184bc73ab064ff64b2877fa59004fbeeb214c120978,d8b52f533d6c2a385c26a50b07015678e7c050664b1227aeed6b50946603ffc2,cgu,-,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 9:52 AM","11/17/2015 10:00 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
48fa7c17abab440af9b38184bc73ab064ff64b2877fa59004fbeeb214c120978,d8b52f533d6c2a385c26a50b07015678e7c050664b1227aeed6b50946603ffc2,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 10:10 AM","11/17/2015 10:31 AM","20 mins",0.02,0.02,0.00,0.29,-76.96,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
48fa7c17abab440af9b38184bc73ab064ff64b2877fa59004fbeeb214c120978,d8b52f533d6c2a385c26a50b07015678e7c050664b1227aeed6b50946603ffc2,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/17/2015 10:41 AM","11/17/2015 11:01 AM","20 mins",0.04,0.03,0.01,0.54,-58.00,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
48fa7c17abab440af9b38184bc73ab064ff64b2877fa59004fbeeb214c120978,d8b52f533d6c2a385c26a50b07015678e7c050664b1227aeed6b50946603ffc2,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/17/2015 11:31 AM","11/17/2015 11:51 AM","20 mins",0.10,0.07,0.03,1.29,-71.99,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
e848ea9670ab416f06a045a781fcbb7204f0791386196db5646d5105031b61b3,c346414186446b9bc177f3f53155a46dbe5085208a95c10ac9ad352849f5f34b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/17/2015 3:59 PM","11/17/2015 4:35 PM","35 mins",91.44,63.68,27.76,609.57,-85.00,12.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8.5
e848ea9670ab416f06a045a781fcbb7204f0791386196db5646d5105031b61b3,c346414186446b9bc177f3f53155a46dbe5085208a95c10ac9ad352849f5f34b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 4:45 PM","11/17/2015 4:55 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8.5
e848ea9670ab416f06a045a781fcbb7204f0791386196db5646d5105031b61b3,c346414186446b9bc177f3f53155a46dbe5085208a95c10ac9ad352849f5f34b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/17/2015 4:55 PM","11/17/2015 5:06 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8.5
e848ea9670ab416f06a045a781fcbb7204f0791386196db5646d5105031b61b3,c346414186446b9bc177f3f53155a46dbe5085208a95c10ac9ad352849f5f34b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/17/2015 5:06 PM","11/17/2015 5:16 PM","10 mins",0.00,0.00,0.00,0.00,-80.00,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8.5
1b2699fb4e5360ef575891a3172b428ad7f1293ed6cf1957993185f5b2669bdf,0506a7571fb3d1cf57a1cc6d843efc6dd9e108dd1609678a9617b4783f83945c,CGU,-,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/17/2015 10:44 AM","11/17/2015 10:46 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
1b2699fb4e5360ef575891a3172b428ad7f1293ed6cf1957993185f5b2669bdf,0506a7571fb3d1cf57a1cc6d843efc6dd9e108dd1609678a9617b4783f83945c,CGU,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/17/2015 10:46 AM","11/17/2015 11:41 AM","55 mins",33.03,25.40,7.63,110.09,-65.23,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
506e907d15d51c96dadd74b4dbf95c29a3f6a3ee6f7d5d5d0aaa764e38448628,b73461e6df10994a81ea24c677bc45658ea8d4ec454645392628c4c427466b55,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 9:44 AM","11/17/2015 9:50 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
506e907d15d51c96dadd74b4dbf95c29a3f6a3ee6f7d5d5d0aaa764e38448628,b73461e6df10994a81ea24c677bc45658ea8d4ec454645392628c4c427466b55,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 10:00 AM","11/17/2015 11:01 AM","1 hr 0 mins",1.67,0.80,0.87,4.46,-54.50,42.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
506e907d15d51c96dadd74b4dbf95c29a3f6a3ee6f7d5d5d0aaa764e38448628,b73461e6df10994a81ea24c677bc45658ea8d4ec454645392628c4c427466b55,POM,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 4:26 PM","11/17/2015 4:35 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
506e907d15d51c96dadd74b4dbf95c29a3f6a3ee6f7d5d5d0aaa764e38448628,b73461e6df10994a81ea24c677bc45658ea8d4ec454645392628c4c427466b55,POM,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 5:36 PM","11/17/2015 5:46 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
506e907d15d51c96dadd74b4dbf95c29a3f6a3ee6f7d5d5d0aaa764e38448628,b73461e6df10994a81ea24c677bc45658ea8d4ec454645392628c4c427466b55,POM,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/17/2015 7:48 PM","11/17/2015 10:20 PM","2 hrs 31 mins",128.07,119.67,8.41,117.77,-62.74,33.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
