ce79a845448636243f5a8c2951e0b52419bdf43d6f1bdf9ecb1dd3373306ca33,d3305658655838973c767f4cf44286ac75924a2d397c6185af190dcb82719b19,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 1:11 PM","11/21/2015 2:02 PM","51 mins",17.42,13.60,3.82,58.07,-45.20,51.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
ce79a845448636243f5a8c2951e0b52419bdf43d6f1bdf9ecb1dd3373306ca33,d3305658655838973c767f4cf44286ac75924a2d397c6185af190dcb82719b19,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 2:43 PM","11/21/2015 4:45 PM","2 hrs 1 min",457.33,420.23,37.11,554.35,-47.30,49.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
1b4800b548fa1965c551f6739eb243fb2259ac55315b5b4cb2515973107b0812,db90f223a270774e6c51fad13be63875b2e906cc2c1f932db528565387e0c7f4,POM,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/21/2015 2:27 PM","11/21/2015 4:04 PM","1 hr 37 mins",154.63,143.77,10.86,257.72,-66.33,30.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
1b4800b548fa1965c551f6739eb243fb2259ac55315b5b4cb2515973107b0812,db90f223a270774e6c51fad13be63875b2e906cc2c1f932db528565387e0c7f4,POM,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 4:04 PM","11/21/2015 4:45 PM","40 mins",0.64,0.38,0.26,2.86,-65.99,31.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
a2bdcfa6ab6cb39a8eba0fa55a70b84f929849985beb5bcb2b05ddd6b084ab0e,8cdee9d8da0817af9995e4a86c17d40a4c60697a03265b1654c9fea18f9480c4,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 12:41 PM","11/21/2015 12:51 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
a2bdcfa6ab6cb39a8eba0fa55a70b84f929849985beb5bcb2b05ddd6b084ab0e,8cdee9d8da0817af9995e4a86c17d40a4c60697a03265b1654c9fea18f9480c4,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/21/2015 12:51 PM","11/21/2015 1:01 PM","10 mins",0.00,0.00,0.00,0.00,-72.42,24.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
a2bdcfa6ab6cb39a8eba0fa55a70b84f929849985beb5bcb2b05ddd6b084ab0e,8cdee9d8da0817af9995e4a86c17d40a4c60697a03265b1654c9fea18f9480c4,CGU,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 12:40 PM","11/21/2015 12:41 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
a2bdcfa6ab6cb39a8eba0fa55a70b84f929849985beb5bcb2b05ddd6b084ab0e,8cdee9d8da0817af9995e4a86c17d40a4c60697a03265b1654c9fea18f9480c4,CGU,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/21/2015 2:09 PM","11/21/2015 2:12 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
a2bdcfa6ab6cb39a8eba0fa55a70b84f929849985beb5bcb2b05ddd6b084ab0e,-,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 4:34 PM","11/21/2015 4:36 PM","1 min",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
a2bdcfa6ab6cb39a8eba0fa55a70b84f929849985beb5bcb2b05ddd6b084ab0e,8cdee9d8da0817af9995e4a86c17d40a4c60697a03265b1654c9fea18f9480c4,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 4:36 PM","11/21/2015 4:55 PM","18 mins",0.00,0.00,0.00,0.00,-68.26,28.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
a2bdcfa6ab6cb39a8eba0fa55a70b84f929849985beb5bcb2b05ddd6b084ab0e,8cdee9d8da0817af9995e4a86c17d40a4c60697a03265b1654c9fea18f9480c4,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 3:59 PM","11/21/2015 4:14 PM","15 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
a2bdcfa6ab6cb39a8eba0fa55a70b84f929849985beb5bcb2b05ddd6b084ab0e,8cdee9d8da0817af9995e4a86c17d40a4c60697a03265b1654c9fea18f9480c4,CGU,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 4:33 PM","11/21/2015 4:34 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
a2bdcfa6ab6cb39a8eba0fa55a70b84f929849985beb5bcb2b05ddd6b084ab0e,8cdee9d8da0817af9995e4a86c17d40a4c60697a03265b1654c9fea18f9480c4,CGU,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 7:56 PM","11/21/2015 7:56 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
a2bdcfa6ab6cb39a8eba0fa55a70b84f929849985beb5bcb2b05ddd6b084ab0e,8cdee9d8da0817af9995e4a86c17d40a4c60697a03265b1654c9fea18f9480c4,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 7:56 PM","11/21/2015 9:59 PM","2 hrs 2 mins",207.50,197.04,10.45,251.51,-69.10,27.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
34c66b518cb6a8bcb4ef70c3533bf5beab14247b5e42563584fd28bf370fd077,fccc8462030a00bc33c107c24cbefee02838394edc073fa95436c6835aaf3751,scr,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/21/2015 3:30 PM","11/21/2015 6:16 PM","2 hrs 45 mins",165.84,150.77,15.06,142.66,-54.67,42.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
986aee11827620c4b324530052ddd240d1be346946441b77476ab917d39af28b,ddfbb1babaef60bbf2d58c6b9ee42557601f254dd2dcd0db44e138aec175a044,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 8:58 AM","11/21/2015 9:09 AM","11 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
986aee11827620c4b324530052ddd240d1be346946441b77476ab917d39af28b,ddfbb1babaef60bbf2d58c6b9ee42557601f254dd2dcd0db44e138aec175a044,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 9:09 AM","11/21/2015 9:39 AM","30 mins",0.26,0.15,0.11,1.75,-51.99,45.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
986aee11827620c4b324530052ddd240d1be346946441b77476ab917d39af28b,ddfbb1babaef60bbf2d58c6b9ee42557601f254dd2dcd0db44e138aec175a044,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 9:39 AM","11/21/2015 10:30 AM","50 mins",1.21,0.81,0.40,3.59,-61.19,35.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
986aee11827620c4b324530052ddd240d1be346946441b77476ab917d39af28b,ddfbb1babaef60bbf2d58c6b9ee42557601f254dd2dcd0db44e138aec175a044,scr,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/21/2015 6:29 PM","11/21/2015 6:36 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
986aee11827620c4b324530052ddd240d1be346946441b77476ab917d39af28b,ddfbb1babaef60bbf2d58c6b9ee42557601f254dd2dcd0db44e138aec175a044,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 6:36 PM","11/21/2015 9:28 PM","2 hrs 52 mins",2.02,1.37,0.65,1.68,-66.57,30.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
986aee11827620c4b324530052ddd240d1be346946441b77476ab917d39af28b,ddfbb1babaef60bbf2d58c6b9ee42557601f254dd2dcd0db44e138aec175a044,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 9:28 PM","11/21/2015 9:38 PM","10 mins",0.00,0.00,0.00,0.00,-76.78,20.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
986aee11827620c4b324530052ddd240d1be346946441b77476ab917d39af28b,ddfbb1babaef60bbf2d58c6b9ee42557601f254dd2dcd0db44e138aec175a044,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/21/2015 9:38 PM","11/21/2015 9:48 PM","10 mins",0.00,0.00,0.00,0.00,-88.60,8.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
177a0b93544a9dd697cc018aca5c72c682be527e0c071a0e1d428345570bb01c,ERROR,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 11:13 AM","11/21/2015 11:20 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
177a0b93544a9dd697cc018aca5c72c682be527e0c071a0e1d428345570bb01c,24fed2dcbe82c6744fc90785458df656799621ec038d7955bd922026eb499cc6,POM,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 11:50 AM","11/21/2015 1:22 PM","1 hr 31 mins",23.07,12.25,10.82,38.45,-60.20,36.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
177a0b93544a9dd697cc018aca5c72c682be527e0c071a0e1d428345570bb01c,24fed2dcbe82c6744fc90785458df656799621ec038d7955bd922026eb499cc6,POM,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 11:20 AM","11/21/2015 11:50 AM","30 mins",0.79,0.46,0.33,5.29,-50.65,45.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
177a0b93544a9dd697cc018aca5c72c682be527e0c071a0e1d428345570bb01c,24fed2dcbe82c6744fc90785458df656799621ec038d7955bd922026eb499cc6,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 1:22 PM","11/21/2015 1:32 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
177a0b93544a9dd697cc018aca5c72c682be527e0c071a0e1d428345570bb01c,24fed2dcbe82c6744fc90785458df656799621ec038d7955bd922026eb499cc6,POM,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 1:32 PM","11/21/2015 3:03 PM","1 hr 31 mins",2.37,1.89,0.48,3.94,-55.63,41.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
177a0b93544a9dd697cc018aca5c72c682be527e0c071a0e1d428345570bb01c,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 3:03 PM","11/21/2015 3:07 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
177a0b93544a9dd697cc018aca5c72c682be527e0c071a0e1d428345570bb01c,ERROR,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 3:13 PM","11/21/2015 3:13 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
177a0b93544a9dd697cc018aca5c72c682be527e0c071a0e1d428345570bb01c,24fed2dcbe82c6744fc90785458df656799621ec038d7955bd922026eb499cc6,POM,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 3:23 PM","11/21/2015 4:14 PM","50 mins",9.42,8.78,0.63,31.39,-59.65,37.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
440a61f725e7b5a06d284491fc62406c110f4a318db7cbf3d725a19d9a9bd2d5,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 4:33 PM","11/21/2015 4:44 PM","11 mins",0.00,0.00,0.00,0.00,-52.00,45.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
440a61f725e7b5a06d284491fc62406c110f4a318db7cbf3d725a19d9a9bd2d5,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 4:45 PM","11/21/2015 4:45 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
440a61f725e7b5a06d284491fc62406c110f4a318db7cbf3d725a19d9a9bd2d5,-,-,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/21/2015 4:20 PM","11/21/2015 4:24 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
440a61f725e7b5a06d284491fc62406c110f4a318db7cbf3d725a19d9a9bd2d5,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 4:24 PM","11/21/2015 4:30 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
60f4b21239bc7594af6308e86c0a68d0df03f5c1a53ca7b089b53b143a88b964,d22e8178e4e377b9f0a02ae7df1c7ac3e6619ae62739da521f331ce96d527710,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 11:50 AM","11/21/2015 1:12 PM","1 hr 21 mins",59.89,56.54,3.35,114.08,-53.52,43.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
60f4b21239bc7594af6308e86c0a68d0df03f5c1a53ca7b089b53b143a88b964,d22e8178e4e377b9f0a02ae7df1c7ac3e6619ae62739da521f331ce96d527710,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 1:52 PM","11/21/2015 2:33 PM","40 mins",52.46,49.51,2.96,233.18,-64.00,32.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
60f4b21239bc7594af6308e86c0a68d0df03f5c1a53ca7b089b53b143a88b964,d22e8178e4e377b9f0a02ae7df1c7ac3e6619ae62739da521f331ce96d527710,SCR,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 11:49 AM","11/21/2015 11:50 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
88f07a3b301ecc49b1be151d90c33574ebe2074f8991f8dd3b65b2467f2491ca,4342ceb1721c963455658f7ef1dd36eaa7bf27260d64ec3c5c3bc31ddd318c5a,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/21/2015 3:18 PM","11/21/2015 3:44 PM","25 mins",0.00,0.00,0.00,0.00,-73.00,15.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
777c23594380bd107140f5af7d5fb6d5078d323339499c5e14f5b38cc4ddd22a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 11:10 PM",-,"49 mins",0.00,0.00,0.00,0.01,-54.79,42.18,"Shenzhen Bopengfa Elec&Technology CO.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,DL700D,Android,"Linux; U; Android 4.4.0; DL700D Build/DIGILAND"
777c23594380bd107140f5af7d5fb6d5078d323339499c5e14f5b38cc4ddd22a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 10:10 AM","11/21/2015 4:55 PM","16 hrs 55 mins",0.06,0.00,0.06,0.01,-57.35,39.00,"Shenzhen Bopengfa Elec&Technology CO.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,DL700D,Android,"Linux; U; Android 4.4.0; DL700D Build/DIGILAND"
777c23594380bd107140f5af7d5fb6d5078d323339499c5e14f5b38cc4ddd22a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 4:55 PM","11/21/2015 11:10 PM","6 hrs 15 mins",0.02,0.00,0.02,0.01,-50.62,44.00,"Shenzhen Bopengfa Elec&Technology CO.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,DL700D,Android,"Linux; U; Android 4.4.0; DL700D Build/DIGILAND"
52849a51718496bbc212ac840240abe0b20a672de5c032ea6dea8bf1f9211925,3eed291e3a86b4a2a3a6279f427ba0a387c81d1e7181f86053375add4c33023b,pom,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 10:59 AM","11/21/2015 11:20 AM","20 mins",17.00,15.44,1.56,226.66,-64.05,32.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
52849a51718496bbc212ac840240abe0b20a672de5c032ea6dea8bf1f9211925,3eed291e3a86b4a2a3a6279f427ba0a387c81d1e7181f86053375add4c33023b,pom,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/21/2015 4:34 PM","11/21/2015 4:41 PM","6 mins",0.00,0.00,0.00,0.00,-50.44,46.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
52849a51718496bbc212ac840240abe0b20a672de5c032ea6dea8bf1f9211925,3eed291e3a86b4a2a3a6279f427ba0a387c81d1e7181f86053375add4c33023b,pom,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 11:20 AM","11/21/2015 4:34 PM","5 hrs 14 mins",68.92,62.68,6.24,30.63,-65.04,31.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
c530071ddfd557510edc3e0c2c5a91359690211e2c6ba56a5a7db07eaa9e3147,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 11:46 AM","11/21/2015 3:13 PM","3 hrs 27 mins",730.24,656.91,73.33,512.45,-79.95,15.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
c530071ddfd557510edc3e0c2c5a91359690211e2c6ba56a5a7db07eaa9e3147,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 3:33 PM","11/21/2015 4:04 PM","30 mins",111.46,103.21,8.25,743.05,-84.33,12.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
c530071ddfd557510edc3e0c2c5a91359690211e2c6ba56a5a7db07eaa9e3147,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 4:14 PM","11/21/2015 4:34 PM","20 mins",19.67,16.30,3.37,262.30,-81.99,13.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
1713b0ee5637883cacca7786ace486d9bb65cc13c07a1fa975a54bea49389aae,03a9c2acd66b116d364a82980227b82aa372482e4f58dd62208744ffd7e22119,hmc,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/21/2015 6:16 PM","11/21/2015 6:36 PM","20 mins",0.00,0.00,0.00,0.00,-81.89,6.00,"SAMSUNG ELECTRO MECHANICS CO., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
ec9823f06803ae52c84ae75029c2b5887f5115a78058f1b00eafa6740f20fd99,30d09e146fc1935dff121db13bfecadda2f1b1186863045302f648df419397c5,cmc.edu,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/21/2015 6:40 PM","11/21/2015 6:43 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SAMSUNG ELECTRO MECHANICS CO., LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung GT-I9500",Samsung,GT-I9500,Android,"Linux; U; Android 4.4.2; GT-I9500 Build/KOT49H"
ec9823f06803ae52c84ae75029c2b5887f5115a78058f1b00eafa6740f20fd99,30d09e146fc1935dff121db13bfecadda2f1b1186863045302f648df419397c5,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/21/2015 6:46 PM","11/21/2015 6:56 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SAMSUNG ELECTRO MECHANICS CO., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung GT-I9500",Samsung,GT-I9500,Android,"Linux; U; Android 4.4.2; GT-I9500 Build/KOT49H"
