74db9b97f1dfa56e4cbaecd6d5fc9e4fc57c9a92e12479bcbb27938cd018161f,4afbd5076fb54af07ebcfd7e41e89c6af50da80b708fe532e3ddf0abb8ad23b8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 7:26 PM","11/14/2015 7:37 PM","10 mins",0.00,0.00,0.00,0.00,-74.00,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
74db9b97f1dfa56e4cbaecd6d5fc9e4fc57c9a92e12479bcbb27938cd018161f,4afbd5076fb54af07ebcfd7e41e89c6af50da80b708fe532e3ddf0abb8ad23b8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/14/2015 7:37 PM","11/14/2015 9:28 PM","1 hr 51 mins",61.14,56.02,5.12,81.52,-73.27,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
74db9b97f1dfa56e4cbaecd6d5fc9e4fc57c9a92e12479bcbb27938cd018161f,4afbd5076fb54af07ebcfd7e41e89c6af50da80b708fe532e3ddf0abb8ad23b8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 9:28 PM","11/14/2015 9:39 PM","10 mins",0.00,0.00,0.00,0.00,-77.83,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
74db9b97f1dfa56e4cbaecd6d5fc9e4fc57c9a92e12479bcbb27938cd018161f,4afbd5076fb54af07ebcfd7e41e89c6af50da80b708fe532e3ddf0abb8ad23b8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 9:39 PM","11/14/2015 10:09 PM","30 mins",0.47,0.32,0.15,3.10,-79.00,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
4fddf994479eedab8c8fed69217d68cbe1dcd325f7978f66ae241d4a4214ca09,9e1a20d566b36104580e537a47c26fe165ee902ae0b2b28c4e6c19fc72a9ad8d,pom,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 10:10 AM","11/14/2015 3:44 PM","5 hrs 33 mins",284.85,253.73,31.12,130.97,-56.89,40.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
0eab17c193dc1925f8b665c049669bf0519d502b9b6cf1f9375fed5b10139ec0,2c5233ca1c4675cead8429620ace0f550998d7899e64570c86dc243afbf1e5f8,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/14/2015 11:54 AM","11/14/2015 1:02 PM","1 hr 7 mins",33.80,28.09,5.71,90.13,-52.17,35.00,"Hon Hai Precision Ind. Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,"Win Vista","Windows Vista",-,-,"Windows Vista","Windows NT 6.0; rv:42.0"
0eab17c193dc1925f8b665c049669bf0519d502b9b6cf1f9375fed5b10139ec0,2c5233ca1c4675cead8429620ace0f550998d7899e64570c86dc243afbf1e5f8,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 1:02 PM","11/14/2015 3:54 PM","2 hrs 51 mins",42.70,36.74,5.96,35.59,-68.43,28.00,"Hon Hai Precision Ind. Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win Vista","Windows Vista",-,-,"Windows Vista","Windows NT 6.0; rv:42.0"
0eab17c193dc1925f8b665c049669bf0519d502b9b6cf1f9375fed5b10139ec0,2c5233ca1c4675cead8429620ace0f550998d7899e64570c86dc243afbf1e5f8,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 3:54 PM","11/14/2015 5:35 PM","1 hr 41 mins",6.60,5.80,0.80,9.26,-60.00,36.00,"Hon Hai Precision Ind. Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win Vista","Windows Vista",-,-,"Windows Vista","Windows NT 6.0; rv:42.0"
c26392933d83b4a9dd2b57ed8a490581e75f2944d3f43ec21bd1fc7196d0bb7c,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 6:06 PM","11/14/2015 6:25 PM","19 mins",0.00,0.00,0.00,0.00,-50.00,47.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_1
c9afcb9db2d5f307e8ffe37bae1184955292681ad210637261257230a07be306,a4ba10dd5abbbd75a496929fc5dd98883b1a122760263b0d59fbaac5622f0396,scr,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 11:31 AM","11/14/2015 2:23 PM","2 hrs 51 mins",81.29,74.36,6.93,90.33,-49.30,47.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
c9c33e2e59fbf95e9d230fffca1dc75307a863c699cdd1dda90fa4144c27c8d9,-,-,-,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 3:33 PM","11/14/2015 3:33 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,-,"Apple Mac",Apple,Mac,"Mac OS X",10_7_5
c9c33e2e59fbf95e9d230fffca1dc75307a863c699cdd1dda90fa4144c27c8d9,2cefebb2bc7bf6d11fd09ed9dad13bbabee8484782cb737c9b981bcdffcbdb86,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 3:33 PM","11/14/2015 5:14 PM","1 hr 41 mins",46.49,41.62,4.88,68.88,-78.60,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
c9c33e2e59fbf95e9d230fffca1dc75307a863c699cdd1dda90fa4144c27c8d9,2cefebb2bc7bf6d11fd09ed9dad13bbabee8484782cb737c9b981bcdffcbdb86,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/14/2015 5:45 PM","11/14/2015 5:55 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
c9c33e2e59fbf95e9d230fffca1dc75307a863c699cdd1dda90fa4144c27c8d9,2cefebb2bc7bf6d11fd09ed9dad13bbabee8484782cb737c9b981bcdffcbdb86,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 5:55 PM","11/14/2015 6:05 PM","10 mins",0.00,0.00,0.00,0.00,-77.00,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
ef0b0c4f23df7813ce1de90489bba97812402b5b85674080c0a622bbc725ea37,bbae1fa61f702c06e51b72faf3e1953bd820b0f39657b49c4473c7ed22d60a1a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/14/2015 5:21 PM","11/14/2015 6:46 PM","1 hr 25 mins",52.70,35.69,17.01,100.38,-52.38,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
56564fa41e3640483228f7d615b76d60de200dbd682e584c388cebe95ca26049,89fd88c4d789942b9747b71b67d7b79038e2e53efd2078f24d56b1cce14d8f1f,scr,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/14/2015 7:14 PM","11/14/2015 7:16 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
56564fa41e3640483228f7d615b76d60de200dbd682e584c388cebe95ca26049,89fd88c4d789942b9747b71b67d7b79038e2e53efd2078f24d56b1cce14d8f1f,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/14/2015 7:16 PM","11/14/2015 9:39 PM","2 hrs 22 mins",54.63,47.26,7.37,56.03,-43.50,53.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
c3d188681ea2d0f60730766662f231cee35a67df6ea647e38e0a7b91db4991bf,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/14/2015 6:52 PM","11/14/2015 7:26 PM","34 mins",0.00,0.00,0.00,0.00,-84.00,9.00,Apple,802.11g,Claremont,-,Apple,-,-,-,-
eb5475344daf3d43b7e7b66f2de0c398f12b85349c78bf017c0546dd71d76cef,6960c8e5b72e0c3958182f8ad48bd33d28f8b5430d6c13e619778f35f3a21264,POM,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/14/2015 4:11 PM","11/14/2015 6:05 PM","1 hr 53 mins",164.94,155.03,9.91,209.44,-43.80,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
87b8ba02dbe64a1cabdfbfc19604ecdd029d3d332551b4711bb5932a32837aaf,75c3399196515ba22437c182f2e4e9eed287e72e480cb2ef15334f5bf79fe5d1,KGI,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 11:50 AM","11/14/2015 11:51 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
87b8ba02dbe64a1cabdfbfc19604ecdd029d3d332551b4711bb5932a32837aaf,75c3399196515ba22437c182f2e4e9eed287e72e480cb2ef15334f5bf79fe5d1,KGI,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 11:51 AM","11/14/2015 1:12 PM","1 hr 21 mins",23.16,16.64,6.52,44.11,-56.01,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
87b8ba02dbe64a1cabdfbfc19604ecdd029d3d332551b4711bb5932a32837aaf,75c3399196515ba22437c182f2e4e9eed287e72e480cb2ef15334f5bf79fe5d1,KGI,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 1:22 PM","11/14/2015 6:05 PM","4 hrs 43 mins",164.64,135.95,28.69,79.82,-57.85,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
2e352562c2a5dcc66d29a64052ea724a5325092fe83e4cf98ef816cf855d5144,46c98d36c3e02736d0c7eab5a0e23a25bdccc30e2d00688676e11b1153d1f4de,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/14/2015 1:13 PM","11/14/2015 1:52 PM","39 mins",77.84,74.02,3.82,518.92,-57.00,40.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
2e352562c2a5dcc66d29a64052ea724a5325092fe83e4cf98ef816cf855d5144,46c98d36c3e02736d0c7eab5a0e23a25bdccc30e2d00688676e11b1153d1f4de,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/14/2015 1:52 PM","11/14/2015 2:33 PM","40 mins",78.74,72.60,6.15,349.97,-71.63,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
e894f9b17f1a7258911d2f9e82a0f7e94df96078ef839b84b27f13708030f843,0b2bdb244b55991fc4a8af4de6c07d79fa8a663e473bd54287faba830e77793a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 12:38 PM","11/14/2015 4:14 PM","3 hrs 35 mins",85.85,63.54,22.31,57.24,-62.57,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
e894f9b17f1a7258911d2f9e82a0f7e94df96078ef839b84b27f13708030f843,0b2bdb244b55991fc4a8af4de6c07d79fa8a663e473bd54287faba830e77793a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 4:14 PM","11/14/2015 5:04 PM","50 mins",179.29,166.90,12.39,597.63,-68.57,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
3a10b050e727d30c5644f682e21294e07bbc0bcb1f798492b61685a10fb8aa82,07e1cd5fc7d1d3feda7f8517fbd98a80b9b2a44fe143432043b2ad5b309eb0a2,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 11:27 AM","11/14/2015 1:52 PM","2 hrs 25 mins",339.15,326.80,12.35,347.85,-59.35,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
7d9ac5ee93b1918450406969424aa51066e4299bfcda22cea556d441fb2de8c3,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/14/2015 1:22 PM","11/14/2015 1:32 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible;MSIE 9.0;Windows NT 6.1;Perfigo SEC v.4.9.4.3"
7d9ac5ee93b1918450406969424aa51066e4299bfcda22cea556d441fb2de8c3,0cb32ab748a7efff7b050055410cc5b0ed6c6fa389e1047eae2d0c66b33fca1d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 1:32 PM","11/14/2015 3:13 PM","1 hr 41 mins",37.22,32.67,4.55,55.14,-54.09,42.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible;MSIE 9.0;Windows NT 6.1;Perfigo SEC v.4.9.4.3"
bf1b907f26de07ba350783705d54f0970bd44f91c19649be045fda0e55a75065,e084e0942f0a15ca53bccb5a05303e7c7cb69441f2afb2b3a4d8008b86cb6e6b,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/14/2015 11:37 AM","11/14/2015 11:51 AM","14 mins",0.00,0.00,0.00,0.00,-84.00,9.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
b45773648f030fdd89d746911a625461a0de032733f49fc7f657aca1e9c06b02,-,-,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/14/2015 1:48 PM","11/14/2015 1:50 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b45773648f030fdd89d746911a625461a0de032733f49fc7f657aca1e9c06b02,-,-,-,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 1:50 PM","11/14/2015 1:52 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b45773648f030fdd89d746911a625461a0de032733f49fc7f657aca1e9c06b02,c372ee04ff158910f93f644ddfa5510115088d179ebca41523d9a33680603a98,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 1:52 PM","11/14/2015 1:58 PM","5 mins",0.00,0.00,0.00,0.00,-72.00,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b45773648f030fdd89d746911a625461a0de032733f49fc7f657aca1e9c06b02,c372ee04ff158910f93f644ddfa5510115088d179ebca41523d9a33680603a98,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 2:13 PM","11/14/2015 3:03 PM","50 mins",34.42,32.49,1.93,114.73,-71.20,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b45773648f030fdd89d746911a625461a0de032733f49fc7f657aca1e9c06b02,c372ee04ff158910f93f644ddfa5510115088d179ebca41523d9a33680603a98,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 3:03 PM","11/14/2015 3:13 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b45773648f030fdd89d746911a625461a0de032733f49fc7f657aca1e9c06b02,c372ee04ff158910f93f644ddfa5510115088d179ebca41523d9a33680603a98,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 3:13 PM","11/14/2015 5:45 PM","2 hrs 31 mins",49.82,46.07,3.76,45.81,-74.93,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b45773648f030fdd89d746911a625461a0de032733f49fc7f657aca1e9c06b02,c372ee04ff158910f93f644ddfa5510115088d179ebca41523d9a33680603a98,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 5:45 PM","11/14/2015 5:55 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b45773648f030fdd89d746911a625461a0de032733f49fc7f657aca1e9c06b02,c372ee04ff158910f93f644ddfa5510115088d179ebca41523d9a33680603a98,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 6:25 PM","11/14/2015 9:39 PM","3 hrs 13 mins",253.58,234.80,18.77,187.84,-60.42,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
80f5f33f58742178d837f3a9dbc098a379954a50f983d7a27130abf60e26cbe2,ERROR,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 3:57 PM","11/14/2015 4:01 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
80f5f33f58742178d837f3a9dbc098a379954a50f983d7a27130abf60e26cbe2,ERROR,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/14/2015 4:23 PM","11/14/2015 4:24 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
80f5f33f58742178d837f3a9dbc098a379954a50f983d7a27130abf60e26cbe2,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/14/2015 4:24 PM","11/14/2015 4:34 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
80f5f33f58742178d837f3a9dbc098a379954a50f983d7a27130abf60e26cbe2,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/14/2015 4:54 PM","11/14/2015 5:04 PM","10 mins",0.00,0.00,0.00,0.00,-95.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5b66f4152f54feaf8ede511cc206e33789b749e6828cb52f0c5ebae37d2888fe,ed49846d3a21dae4ae5f6c691317333a8a68d1f2012d1dcef3a37b4d54c5cd74,cmc,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 1:59 PM","11/14/2015 2:03 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5b66f4152f54feaf8ede511cc206e33789b749e6828cb52f0c5ebae37d2888fe,ed49846d3a21dae4ae5f6c691317333a8a68d1f2012d1dcef3a37b4d54c5cd74,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/14/2015 2:03 PM","11/14/2015 2:13 PM","10 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5b66f4152f54feaf8ede511cc206e33789b749e6828cb52f0c5ebae37d2888fe,ed49846d3a21dae4ae5f6c691317333a8a68d1f2012d1dcef3a37b4d54c5cd74,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 2:13 PM","11/14/2015 2:23 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5b66f4152f54feaf8ede511cc206e33789b749e6828cb52f0c5ebae37d2888fe,ed49846d3a21dae4ae5f6c691317333a8a68d1f2012d1dcef3a37b4d54c5cd74,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 2:23 PM","11/14/2015 3:44 PM","1 hr 20 mins",13.91,12.26,1.66,26.50,-67.99,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5b66f4152f54feaf8ede511cc206e33789b749e6828cb52f0c5ebae37d2888fe,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 3:44 PM","11/14/2015 3:54 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5b66f4152f54feaf8ede511cc206e33789b749e6828cb52f0c5ebae37d2888fe,ed49846d3a21dae4ae5f6c691317333a8a68d1f2012d1dcef3a37b4d54c5cd74,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 3:54 PM","11/14/2015 4:24 PM","30 mins",0.08,0.01,0.07,1.11,-71.01,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5b66f4152f54feaf8ede511cc206e33789b749e6828cb52f0c5ebae37d2888fe,ed49846d3a21dae4ae5f6c691317333a8a68d1f2012d1dcef3a37b4d54c5cd74,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 4:24 PM","11/14/2015 4:34 PM","10 mins",0.00,0.00,0.00,0.00,-96.17,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5b66f4152f54feaf8ede511cc206e33789b749e6828cb52f0c5ebae37d2888fe,ed49846d3a21dae4ae5f6c691317333a8a68d1f2012d1dcef3a37b4d54c5cd74,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/14/2015 4:54 PM","11/14/2015 5:04 PM","10 mins",0.00,0.00,0.00,0.00,-53.00,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5b66f4152f54feaf8ede511cc206e33789b749e6828cb52f0c5ebae37d2888fe,ed49846d3a21dae4ae5f6c691317333a8a68d1f2012d1dcef3a37b4d54c5cd74,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 5:04 PM","11/14/2015 5:14 PM","10 mins",0.00,0.00,0.00,0.00,-65.57,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
