a63c89d76c1dd81b76e816aada1fe8d56423d89bd8859949597c4e87f94991a0,65995ce738cddc1431879dc88f1c215966be65a377f591246d79a7eecff6ec0e,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/7/2015 8:01 AM","12/7/2015 8:11 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8c8c0fc7ba48f79ff0cbc2a1be5d3d76d6be1e840988c97904af538425b538d7,b873fa7478823f9dce86f4edeb122e821be4345c2138930d6ad115385d52d5a6,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/6/2015 7:31 PM","12/7/2015 12:54 AM","54 mins",24.57,21.27,3.30,61.83,-56.39,40.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8c8c0fc7ba48f79ff0cbc2a1be5d3d76d6be1e840988c97904af538425b538d7,b873fa7478823f9dce86f4edeb122e821be4345c2138930d6ad115385d52d5a6,POM,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 7:17 PM","12/7/2015 7:23 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8c8c0fc7ba48f79ff0cbc2a1be5d3d76d6be1e840988c97904af538425b538d7,b873fa7478823f9dce86f4edeb122e821be4345c2138930d6ad115385d52d5a6,POM,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 7:23 PM","12/7/2015 8:55 PM","1 hr 32 mins",35.37,31.91,3.47,62.88,-51.22,45.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
64416c0c9b8258cce546c342f80bc5197d72cfb2cfd23212c280a35627f8af36,037ad645bf0244098c41f48c91c849e9182060b2d80009032e970221399dc2a5,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 10:53 AM","12/7/2015 11:03 AM","10 mins",0.00,0.00,0.00,0.00,-53.00,44.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
64416c0c9b8258cce546c342f80bc5197d72cfb2cfd23212c280a35627f8af36,037ad645bf0244098c41f48c91c849e9182060b2d80009032e970221399dc2a5,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 11:33 AM","12/7/2015 11:43 AM","9 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
64416c0c9b8258cce546c342f80bc5197d72cfb2cfd23212c280a35627f8af36,037ad645bf0244098c41f48c91c849e9182060b2d80009032e970221399dc2a5,scrippscollege.edu,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 10:49 AM","12/7/2015 10:53 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
64416c0c9b8258cce546c342f80bc5197d72cfb2cfd23212c280a35627f8af36,037ad645bf0244098c41f48c91c849e9182060b2d80009032e970221399dc2a5,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 3:08 PM","12/7/2015 3:18 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
64416c0c9b8258cce546c342f80bc5197d72cfb2cfd23212c280a35627f8af36,037ad645bf0244098c41f48c91c849e9182060b2d80009032e970221399dc2a5,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/7/2015 3:18 PM","12/7/2015 3:28 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
395573e96fb918aaa92977e1407d03376020c8dbe930ac51239c3f823294c45e,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/7/2015 1:31 PM","12/7/2015 1:36 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
30f7995a31ec7f35368898e523389ca3d74e542b18850f1f77467d1ea2b45f75,b725d07e6d9d506d1b73e95a09ac281f19c2e03a698e9e306c423b9687f9d019,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/7/2015 5:41 PM","12/7/2015 5:52 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
30f7995a31ec7f35368898e523389ca3d74e542b18850f1f77467d1ea2b45f75,b725d07e6d9d506d1b73e95a09ac281f19c2e03a698e9e306c423b9687f9d019,cmc.edu,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 4:51 PM","12/7/2015 5:01 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
30f7995a31ec7f35368898e523389ca3d74e542b18850f1f77467d1ea2b45f75,b725d07e6d9d506d1b73e95a09ac281f19c2e03a698e9e306c423b9687f9d019,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/7/2015 5:01 PM","12/7/2015 5:31 PM","30 mins",1.36,0.97,0.39,9.06,-60.02,36.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
30f7995a31ec7f35368898e523389ca3d74e542b18850f1f77467d1ea2b45f75,b725d07e6d9d506d1b73e95a09ac281f19c2e03a698e9e306c423b9687f9d019,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/7/2015 8:35 PM","12/7/2015 8:55 PM","20 mins",0.00,0.00,0.00,0.00,-87.81,9.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
30f7995a31ec7f35368898e523389ca3d74e542b18850f1f77467d1ea2b45f75,b725d07e6d9d506d1b73e95a09ac281f19c2e03a698e9e306c423b9687f9d019,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/7/2015 5:52 PM","12/7/2015 8:35 PM","2 hrs 43 mins",15.59,1.45,14.14,14.33,-63.10,33.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
74e70631bc38d6192d4ea59f0abc569375df918f680ac357fafd988c58b144a9,8cdc9956ae835a0df5bfb63688ca660fe36010502f50fa4cd73f2ee5eed8bb00,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/6/2015 11:45 PM","12/7/2015 12:56 AM","56 mins",2.43,2.09,0.33,6.72,-47.25,49.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
74e70631bc38d6192d4ea59f0abc569375df918f680ac357fafd988c58b144a9,8cdc9956ae835a0df5bfb63688ca660fe36010502f50fa4cd73f2ee5eed8bb00,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 12:56 AM","12/7/2015 1:17 AM","20 mins",0.00,0.00,0.00,0.00,-86.00,11.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
74e70631bc38d6192d4ea59f0abc569375df918f680ac357fafd988c58b144a9,8cdc9956ae835a0df5bfb63688ca660fe36010502f50fa4cd73f2ee5eed8bb00,PIT,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 7:41 PM","12/7/2015 7:44 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
74e70631bc38d6192d4ea59f0abc569375df918f680ac357fafd988c58b144a9,8cdc9956ae835a0df5bfb63688ca660fe36010502f50fa4cd73f2ee5eed8bb00,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 7:44 PM","12/7/2015 7:51 PM","6 mins",0.00,0.00,0.00,0.00,-52.00,45.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
74e70631bc38d6192d4ea59f0abc569375df918f680ac357fafd988c58b144a9,8cdc9956ae835a0df5bfb63688ca660fe36010502f50fa4cd73f2ee5eed8bb00,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 8:04 PM","12/7/2015 8:29 PM","24 mins",60.05,56.06,3.99,320.29,-52.13,44.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
74e70631bc38d6192d4ea59f0abc569375df918f680ac357fafd988c58b144a9,-,-,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 10:17 PM","12/7/2015 10:27 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
74e70631bc38d6192d4ea59f0abc569375df918f680ac357fafd988c58b144a9,8cdc9956ae835a0df5bfb63688ca660fe36010502f50fa4cd73f2ee5eed8bb00,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/7/2015 11:08 PM","12/8/2015 12:09 AM","51 mins",41.35,37.79,3.56,130.53,-47.95,49.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
74e70631bc38d6192d4ea59f0abc569375df918f680ac357fafd988c58b144a9,8cdc9956ae835a0df5bfb63688ca660fe36010502f50fa4cd73f2ee5eed8bb00,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 10:27 PM","12/7/2015 11:08 PM","40 mins",57.28,53.23,4.05,254.59,-52.99,44.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d564e9b878c78e2ba0eea2217ee1989bcfbc8b8ac5d0f1704a6011464ee4c1e4,a39bbddb9f1750d579006f93d1ae0079441c74be70135872e6fc2accf36ae4fd,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 4:30 PM","12/7/2015 4:50 PM","20 mins",0.00,0.00,0.00,0.00,-90.00,7.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d564e9b878c78e2ba0eea2217ee1989bcfbc8b8ac5d0f1704a6011464ee4c1e4,a39bbddb9f1750d579006f93d1ae0079441c74be70135872e6fc2accf36ae4fd,CGU,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/7/2015 4:14 PM","12/7/2015 4:20 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d564e9b878c78e2ba0eea2217ee1989bcfbc8b8ac5d0f1704a6011464ee4c1e4,a39bbddb9f1750d579006f93d1ae0079441c74be70135872e6fc2accf36ae4fd,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/7/2015 4:20 PM","12/7/2015 4:30 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
216020a4c8d6dbb0e9567a14c92046ea2f982984161db46e0e35ce06ac305a91,08c4247940b6701d1f8e1b85bfc16083292987e020bf5f41284dd80813b33da8,PIT,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/7/2015 9:34 PM","12/7/2015 9:36 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
216020a4c8d6dbb0e9567a14c92046ea2f982984161db46e0e35ce06ac305a91,08c4247940b6701d1f8e1b85bfc16083292987e020bf5f41284dd80813b33da8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 9:36 PM","12/7/2015 9:57 PM","20 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
216020a4c8d6dbb0e9567a14c92046ea2f982984161db46e0e35ce06ac305a91,08c4247940b6701d1f8e1b85bfc16083292987e020bf5f41284dd80813b33da8,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/7/2015 9:57 PM","12/7/2015 10:17 PM","20 mins",0.00,0.00,0.00,0.00,-81.00,13.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
df704787418cb5fb6a6e95d8c5c88d42240570769c42b40007527a6d8343869d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/7/2015 9:32 AM","12/7/2015 9:36 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
df704787418cb5fb6a6e95d8c5c88d42240570769c42b40007527a6d8343869d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 9:42 AM","12/7/2015 9:52 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Unknown,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
df704787418cb5fb6a6e95d8c5c88d42240570769c42b40007527a6d8343869d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/7/2015 9:52 AM","12/7/2015 10:22 AM","30 mins",0.00,0.00,0.00,0.00,-90.00,7.00,Unknown,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
55b33a6e3934fe3a18df27dba0cbb555c49a416413eeae85c941f540f2ea4870,3c1cf44425ad147c1e5477a84ec025124b4420252bd564ce591b70bc121c3ac3,scr,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/7/2015 2:36 PM","12/7/2015 2:37 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
55b33a6e3934fe3a18df27dba0cbb555c49a416413eeae85c941f540f2ea4870,3c1cf44425ad147c1e5477a84ec025124b4420252bd564ce591b70bc121c3ac3,scr,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/7/2015 11:37 PM","12/7/2015 11:39 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
9c9a550683c6e71048d46da276810698d776cca65d91e15fff2d32b893870a0a,bdedd412e01cf040cbce500ba62fd0c6a81e9debde0365b97726b12625c504b8,cmc.edu,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 8:54 PM","12/7/2015 8:55 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
9c9a550683c6e71048d46da276810698d776cca65d91e15fff2d32b893870a0a,bdedd412e01cf040cbce500ba62fd0c6a81e9debde0365b97726b12625c504b8,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/7/2015 8:55 PM","12/7/2015 11:39 PM","2 hrs 43 mins",175.79,135.04,40.75,167.41,-67.23,29.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
de2efa2115bf3350bcfbe39571d1f86503c0452f23d9d338dd7bb8577a7f62d4,0f5b113ea4e838db2d94a4e5cc58e3ba7f5ad165f240157c52b7fadb9f280893,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 1:14 PM","12/7/2015 1:26 PM","11 mins",0.00,0.00,0.00,0.00,-87.00,10.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
de2efa2115bf3350bcfbe39571d1f86503c0452f23d9d338dd7bb8577a7f62d4,0f5b113ea4e838db2d94a4e5cc58e3ba7f5ad165f240157c52b7fadb9f280893,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/7/2015 1:46 PM","12/7/2015 2:17 PM","30 mins",0.16,0.09,0.07,1.08,-59.94,37.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5380cee4d127954e816e39e4cf6f740ce057ac0bc2c71e5de6f98a087166708d,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/7/2015 8:29 PM","12/7/2015 8:35 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
15c9a2c3e950c32ff927cd43737a8aa0fd585c0a18f42f4ce05d36b417e017ef,2d470776386be2eb0638f2f3ff5ba9bd7f335ff36ad244f77b0bb336178658fb,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 8:25 PM","12/7/2015 8:35 PM","10 mins",0.00,0.00,0.00,0.00,-62.00,35.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.0.2
15c9a2c3e950c32ff927cd43737a8aa0fd585c0a18f42f4ce05d36b417e017ef,2d470776386be2eb0638f2f3ff5ba9bd7f335ff36ad244f77b0bb336178658fb,cmc,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/7/2015 8:22 PM","12/7/2015 8:25 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.0.2
15c9a2c3e950c32ff927cd43737a8aa0fd585c0a18f42f4ce05d36b417e017ef,2d470776386be2eb0638f2f3ff5ba9bd7f335ff36ad244f77b0bb336178658fb,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/7/2015 8:35 PM","12/7/2015 9:47 PM","1 hr 11 mins",394.33,380.11,14.22,876.28,-62.67,30.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.0.2
15c9a2c3e950c32ff927cd43737a8aa0fd585c0a18f42f4ce05d36b417e017ef,2d470776386be2eb0638f2f3ff5ba9bd7f335ff36ad244f77b0bb336178658fb,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/7/2015 9:47 PM","12/7/2015 9:57 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.0.2
15c9a2c3e950c32ff927cd43737a8aa0fd585c0a18f42f4ce05d36b417e017ef,2d470776386be2eb0638f2f3ff5ba9bd7f335ff36ad244f77b0bb336178658fb,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 9:57 PM","12/7/2015 10:07 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.0.2
15c9a2c3e950c32ff927cd43737a8aa0fd585c0a18f42f4ce05d36b417e017ef,2d470776386be2eb0638f2f3ff5ba9bd7f335ff36ad244f77b0bb336178658fb,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/7/2015 10:07 PM","12/8/2015 12:19 AM","1 hr 52 mins",92.08,85.40,6.68,120.11,-59.90,33.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.0.2
e27a260f0819a7ec56b5da006ee8c78ebcf0f8d34be2894fa50a6d3782d6f30c,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/7/2015 9:12 AM","12/7/2015 10:11 AM","59 mins",1.40,0.98,0.42,3.75,-64.64,32.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e27a260f0819a7ec56b5da006ee8c78ebcf0f8d34be2894fa50a6d3782d6f30c,f5b3a9b9e9b67007f1665336b3be82285228f5a4e39e2fdf363d3dea571e16dd,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 9:01 AM","12/7/2015 9:12 AM","10 mins",0.00,0.00,0.00,0.00,-62.00,35.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5bfeb3ea82e8f7534d76ecc25824aea82707ccb5416dea93fdb48d5ca1af3a75,0b804a487b5422568c304f3ff62cf9d1d4c90f07cc456e76e94792f5ac711733,pit,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 6:43 PM","12/7/2015 6:53 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5bfeb3ea82e8f7534d76ecc25824aea82707ccb5416dea93fdb48d5ca1af3a75,0b804a487b5422568c304f3ff62cf9d1d4c90f07cc456e76e94792f5ac711733,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 7:54 PM","12/7/2015 8:14 PM","20 mins",0.00,0.00,0.00,0.00,-91.01,5.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5bfeb3ea82e8f7534d76ecc25824aea82707ccb5416dea93fdb48d5ca1af3a75,0b804a487b5422568c304f3ff62cf9d1d4c90f07cc456e76e94792f5ac711733,pit,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 6:53 PM","12/7/2015 7:03 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5bfeb3ea82e8f7534d76ecc25824aea82707ccb5416dea93fdb48d5ca1af3a75,0b804a487b5422568c304f3ff62cf9d1d4c90f07cc456e76e94792f5ac711733,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 7:03 PM","12/7/2015 7:13 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
