84ff1f61362b6c0d812f7d9232dde84deebcc409881cd17f6e7ee8e8027a27f5,a983d8c24ebeae3e1c222149d1b30c20545e46e0db000b4d7bc70fce02426a4b,cgu.edu,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/19/2015 1:05 PM","11/19/2015 1:15 PM","10 mins",0.00,0.00,0.00,0.00,-81.00,16.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910P,Android,"Linux; U; Android 5.1.1; SM-N910P Build/LMY47X"
84ff1f61362b6c0d812f7d9232dde84deebcc409881cd17f6e7ee8e8027a27f5,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/19/2015 8:11 PM","11/19/2015 8:21 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont,Android,Android,-,SM-N910P,Android,"Linux; U; Android 5.1.1; SM-N910P Build/LMY47X"
84ff1f61362b6c0d812f7d9232dde84deebcc409881cd17f6e7ee8e8027a27f5,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/19/2015 8:21 PM","11/19/2015 8:30 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910P,Android,"Linux; U; Android 5.1.1; SM-N910P Build/LMY47X"
84ff1f61362b6c0d812f7d9232dde84deebcc409881cd17f6e7ee8e8027a27f5,a983d8c24ebeae3e1c222149d1b30c20545e46e0db000b4d7bc70fce02426a4b,cgu.edu,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/19/2015 10:03 PM","11/19/2015 11:14 PM","1 hr 10 mins",80.43,76.89,3.54,178.74,-59.42,33.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910P,Android,"Linux; U; Android 5.1.1; SM-N910P Build/LMY47X"
84ff1f61362b6c0d812f7d9232dde84deebcc409881cd17f6e7ee8e8027a27f5,a983d8c24ebeae3e1c222149d1b30c20545e46e0db000b4d7bc70fce02426a4b,cgu.edu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/19/2015 11:14 PM","11/19/2015 11:44 PM","30 mins",0.00,0.00,0.00,0.00,-88.76,8.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910P,Android,"Linux; U; Android 5.1.1; SM-N910P Build/LMY47X"
f303ca1ab886a2eb4fe9a8d0131b929ff709ef0c4fd0d097af3f63755924a47d,a2ce21822cf2dd3879b6f2499a04a726f75bd4d3e9ec95d464ea06baa96a9657,hmc,-,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/19/2015 2:39 PM","11/19/2015 2:46 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-N910A",Samsung,SM-N910A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-N910A Build/LRX22C"
d09569fd64a4c8c18e8bd6d62e9b8e9fa00bc8a07f13dca003cf1c5d9808d45f,195c2891ff61ebd6ec7aef340b3f9d17ab99bb77d2c96762c8bb7b7226ff0253,kgi,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/18/2015 2:57 PM","11/19/2015 12:58 AM","58 mins",33.92,29.32,4.60,82.32,-48.38,48.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 7.0; Windows NT 10.0; Win64; x64; Trident/7.0; .NET4.0C; .NET4.0E; Tablet PC 2.0; InfoPath.3; .NE"
36841319115ede94f82c9b60db63d884936b3944f62f0f43a02bed544c1ee9be,9c231ea57ee22bb680b329b2c47ed1c7a05ec1a5db50904a186622b69232b06e,kgi,-,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/19/2015 4:09 PM","11/19/2015 4:17 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 9.11.9600.18053; Windows NT 6.3"
143409ff3f053a734a2fc0a8c9b184003367f5847b1528b7fc8b09142071f315,7d9e0f1d908cbfd5d5f328bbe57fa9fdd9d3c6cfb3be838fa16b7747fbc4241d,kgi,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 11:46 PM","11/20/2015 12:04 AM","13 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
34d9acf9227bd4297e1a5bdb4f5788e8a6a71a68f0647e4f76999230a9ff5513,ae6788550b24bd178d258ae0834bed1a5883b8c1b887951a0fee3e7d0d404607,kgi,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 4:27 PM","11/19/2015 4:48 PM","20 mins",7.88,6.61,1.28,105.11,-58.94,38.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
34d9acf9227bd4297e1a5bdb4f5788e8a6a71a68f0647e4f76999230a9ff5513,ae6788550b24bd178d258ae0834bed1a5883b8c1b887951a0fee3e7d0d404607,kgi,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 3:02 PM","11/19/2015 4:07 PM","1 hr 4 mins",2.17,1.36,0.81,5.78,-61.36,35.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
34d9acf9227bd4297e1a5bdb4f5788e8a6a71a68f0647e4f76999230a9ff5513,ae6788550b24bd178d258ae0834bed1a5883b8c1b887951a0fee3e7d0d404607,kgi,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 5:08 PM","11/19/2015 6:09 PM","1 hr 1 min",3.45,2.06,1.40,9.21,-61.01,35.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
34d9acf9227bd4297e1a5bdb4f5788e8a6a71a68f0647e4f76999230a9ff5513,ae6788550b24bd178d258ae0834bed1a5883b8c1b887951a0fee3e7d0d404607,kgi,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 4:48 PM","11/19/2015 5:08 PM","20 mins",0.62,0.34,0.28,8.31,-63.00,33.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
34d9acf9227bd4297e1a5bdb4f5788e8a6a71a68f0647e4f76999230a9ff5513,ae6788550b24bd178d258ae0834bed1a5883b8c1b887951a0fee3e7d0d404607,kgi,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 6:09 PM","11/19/2015 9:02 PM","2 hrs 53 mins",35.86,28.64,7.22,30.85,-50.05,46.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
34d9acf9227bd4297e1a5bdb4f5788e8a6a71a68f0647e4f76999230a9ff5513,ae6788550b24bd178d258ae0834bed1a5883b8c1b887951a0fee3e7d0d404607,kgi,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 9:02 PM","11/19/2015 10:03 PM","1 hr 0 mins",4.49,2.82,1.67,11.98,-45.11,51.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
34d9acf9227bd4297e1a5bdb4f5788e8a6a71a68f0647e4f76999230a9ff5513,ae6788550b24bd178d258ae0834bed1a5883b8c1b887951a0fee3e7d0d404607,kgi,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 10:03 PM","11/19/2015 10:13 PM","10 mins",0.00,0.00,0.00,0.00,-60.43,36.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
34d9acf9227bd4297e1a5bdb4f5788e8a6a71a68f0647e4f76999230a9ff5513,ae6788550b24bd178d258ae0834bed1a5883b8c1b887951a0fee3e7d0d404607,kgi,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 10:13 PM","11/19/2015 10:43 PM","30 mins",1.95,1.23,0.73,13.02,-46.01,50.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
d4153788b204a3fc3f9dc2a7f4b22114d69d249d90647f393be874e6086cf767,d29b7fd128a8fe3487206abc03fa37b7d62d8cebb3fca2e927909c8e1413b371,kgi,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/19/2015 11:40 AM","11/19/2015 11:44 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
d4153788b204a3fc3f9dc2a7f4b22114d69d249d90647f393be874e6086cf767,d29b7fd128a8fe3487206abc03fa37b7d62d8cebb3fca2e927909c8e1413b371,kgi,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 11:44 AM","11/19/2015 12:24 PM","40 mins",111.12,105.38,5.74,493.88,-55.65,41.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
d4153788b204a3fc3f9dc2a7f4b22114d69d249d90647f393be874e6086cf767,d29b7fd128a8fe3487206abc03fa37b7d62d8cebb3fca2e927909c8e1413b371,kgi,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 12:24 PM","11/19/2015 2:16 PM","1 hr 51 mins",358.64,340.84,17.80,455.41,-53.28,41.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
d4153788b204a3fc3f9dc2a7f4b22114d69d249d90647f393be874e6086cf767,d29b7fd128a8fe3487206abc03fa37b7d62d8cebb3fca2e927909c8e1413b371,kgi,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/19/2015 2:16 PM","11/19/2015 7:30 PM","5 hrs 14 mins",561.40,535.01,26.39,245.42,-56.51,40.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
d4153788b204a3fc3f9dc2a7f4b22114d69d249d90647f393be874e6086cf767,d29b7fd128a8fe3487206abc03fa37b7d62d8cebb3fca2e927909c8e1413b371,kgi,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 9:43 PM","11/19/2015 10:03 PM","20 mins",0.28,0.13,0.15,3.78,-57.00,40.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
d4153788b204a3fc3f9dc2a7f4b22114d69d249d90647f393be874e6086cf767,d29b7fd128a8fe3487206abc03fa37b7d62d8cebb3fca2e927909c8e1413b371,kgi,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 7:30 PM","11/19/2015 8:42 PM","1 hr 11 mins",48.27,46.68,1.59,107.27,-57.98,39.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
d4153788b204a3fc3f9dc2a7f4b22114d69d249d90647f393be874e6086cf767,d29b7fd128a8fe3487206abc03fa37b7d62d8cebb3fca2e927909c8e1413b371,kgi,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/19/2015 8:42 PM","11/19/2015 9:12 PM","30 mins",145.91,139.00,6.90,972.71,-58.99,38.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
d4153788b204a3fc3f9dc2a7f4b22114d69d249d90647f393be874e6086cf767,d29b7fd128a8fe3487206abc03fa37b7d62d8cebb3fca2e927909c8e1413b371,kgi,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 9:12 PM","11/19/2015 9:43 PM","30 mins",0.68,0.33,0.35,4.51,-50.00,47.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
d4153788b204a3fc3f9dc2a7f4b22114d69d249d90647f393be874e6086cf767,d29b7fd128a8fe3487206abc03fa37b7d62d8cebb3fca2e927909c8e1413b371,kgi,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 10:03 PM","11/19/2015 10:54 PM","50 mins",169.38,166.03,3.36,564.61,-52.63,44.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
d4153788b204a3fc3f9dc2a7f4b22114d69d249d90647f393be874e6086cf767,d29b7fd128a8fe3487206abc03fa37b7d62d8cebb3fca2e927909c8e1413b371,kgi,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 10:54 PM","11/20/2015 12:15 AM","1 hr 5 mins",10.24,8.07,2.17,23.97,-55.25,41.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
6cd437c3a38b33864d13959e13b8645381a1069216fcb36764ddd00f04b15083,0c6be7841779b0c4c62070af9d44b5af46438cf742be5a534a18489615343950,kgi,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 12:48 PM","11/19/2015 2:26 PM","1 hr 37 mins",7.74,3.01,4.73,12.90,-56.50,40.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; rv:42.0"
6cd437c3a38b33864d13959e13b8645381a1069216fcb36764ddd00f04b15083,0c6be7841779b0c4c62070af9d44b5af46438cf742be5a534a18489615343950,kgi,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 2:26 PM","11/19/2015 5:18 PM","2 hrs 52 mins",36.75,33.17,3.58,32.66,-60.78,36.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; rv:42.0"
6cd437c3a38b33864d13959e13b8645381a1069216fcb36764ddd00f04b15083,0c6be7841779b0c4c62070af9d44b5af46438cf742be5a534a18489615343950,kgi,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 5:18 PM","11/19/2015 8:42 PM","3 hrs 23 mins",23.46,19.01,4.45,16.91,-55.94,41.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; rv:42.0"
6cd437c3a38b33864d13959e13b8645381a1069216fcb36764ddd00f04b15083,0c6be7841779b0c4c62070af9d44b5af46438cf742be5a534a18489615343950,kgi,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 8:42 PM","11/19/2015 9:53 PM","1 hr 11 mins",11.15,10.88,0.28,29.75,-74.62,22.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; rv:42.0"
92b0e70f8a93135bfa2bc4c634f339a502ec6afbcfa082ced3d2f5a6483fe7cf,d57af6efdf75d733cf248ce77aee383dd3cf79f4e6e1bc81d26ac3d6f1f51db2,kgi,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/19/2015 4:39 PM","11/20/2015 12:04 AM","7 hrs 20 mins",4208.10,4138.85,69.25,1335.09,-54.91,41.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
a032beb75abedd4776b6e823b484436d8a4cbd23b1ea313d0ff89a6b1980c28a,44759f44e6235973dfec8874dae3f76e804f7bbca19bf528e95e067c023d7a30,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 8:51 AM","11/19/2015 10:23 AM","1 hr 32 mins",91.88,76.24,15.64,153.14,-53.75,43.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8",Windows,-,-,Windows,-
39e4881e96a10fc006f57d453e603744be7e050ca049abfbb6a7d078c3f3c597,493728b80d33effdfefc91a6f81611cfb04f72ef80086a530e428e291bfd846e,pom,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/18/2015 11:17 PM","11/19/2015 12:58 AM","58 mins",11.00,5.55,5.45,28.17,-50.56,42.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
2d2c172011790384b9cadbd4ebadb7f9cf81bd895caef068d2e34d4ea46de276,9b5797651a7dab74f7c59153a592dfe9acc7782669eb9c2d9152570d937eba2a,PIT,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 10:54 PM","11/19/2015 11:14 PM","20 mins",22.99,21.60,1.39,306.50,-53.99,43.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
2d2c172011790384b9cadbd4ebadb7f9cf81bd895caef068d2e34d4ea46de276,9b5797651a7dab74f7c59153a592dfe9acc7782669eb9c2d9152570d937eba2a,PIT,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 9:42 PM","11/19/2015 10:33 PM","51 mins",124.31,117.37,6.94,414.38,-50.38,46.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
55fa410a4bca71d07f7e07ac8adbffc06dab9d03fabe4ba8059cd522ab23fddd,52dc6e862ea1ed5516fcb7b437470ed5bf3bc4b8e7b069b8deac397f906cb56c,CGU,-,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 10:08 AM","11/19/2015 10:13 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
55fa410a4bca71d07f7e07ac8adbffc06dab9d03fabe4ba8059cd522ab23fddd,52dc6e862ea1ed5516fcb7b437470ed5bf3bc4b8e7b069b8deac397f906cb56c,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/19/2015 10:13 AM","11/19/2015 11:34 AM","1 hr 20 mins",81.94,51.37,30.57,156.08,-60.85,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
55fa410a4bca71d07f7e07ac8adbffc06dab9d03fabe4ba8059cd522ab23fddd,52dc6e862ea1ed5516fcb7b437470ed5bf3bc4b8e7b069b8deac397f906cb56c,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 12:55 PM","11/19/2015 3:57 PM","3 hrs 2 mins",57.34,37.33,20.01,44.98,-56.68,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
f580f279f9f14672aa1f51a2210f1e79fb78f4dfa535fbc9693996dc066f3827,5c4baab13e62b6599638becf3d263265ca2e7710932040c214f1fbb6b409f824,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 6:26 PM","11/19/2015 7:20 PM","54 mins",55.55,49.51,6.04,164.61,-46.20,48.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
f580f279f9f14672aa1f51a2210f1e79fb78f4dfa535fbc9693996dc066f3827,5c4baab13e62b6599638becf3d263265ca2e7710932040c214f1fbb6b409f824,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 7:20 PM","11/19/2015 8:31 PM","1 hr 11 mins",19.63,14.85,4.78,43.62,-82.00,15.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
5e94b32bf3816c39ca1d145e5444889c8f451acd845d9e4163c5c6a4f93faa7c,a65ddf167d40af52f2166270d8c5385b5cf10deb13be7a21dc84ebc24a84d988,POM,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/19/2015 2:31 PM","11/19/2015 5:59 PM","3 hrs 28 mins",766.05,592.21,173.85,537.58,-49.57,43.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
64b5727370858ffe4303c5fe31042d835cc053608916436a8a6d272deeaaf6b8,5a9f791f1f1cda670a7b61b06fad30c8bd4ff9aa82a0299b98aafe5c9907c60b,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/19/2015 4:18 PM","11/19/2015 4:48 PM","29 mins",22.93,22.56,0.37,305.70,-62.00,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_6_8
642c6e737b7e6fe58c5415c8d1b9443969751839e08ce9ce2db50391179ee610,6f85740aa675178bc7f77c11315c4345377bbc4bff0d4a6cd8e3d3f870f69f66,CGU,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 4:10 PM","11/19/2015 4:17 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
c35a66714701206331d5327b7f97919c67b2e0b3339e306498f86b3775cc6aec,0f7f806ad567681bce062dbc52d16689412bdf76124fe2619adfdd7a932b5bad,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 5:49 PM","11/19/2015 5:59 PM","10 mins",0.00,0.00,0.00,0.00,-80.00,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_6_8
c35a66714701206331d5327b7f97919c67b2e0b3339e306498f86b3775cc6aec,0f7f806ad567681bce062dbc52d16689412bdf76124fe2619adfdd7a932b5bad,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 5:59 PM","11/19/2015 6:09 PM","10 mins",0.00,0.00,0.00,0.00,-80.00,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_6_8
c35a66714701206331d5327b7f97919c67b2e0b3339e306498f86b3775cc6aec,0f7f806ad567681bce062dbc52d16689412bdf76124fe2619adfdd7a932b5bad,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 5:14 PM","11/19/2015 5:28 PM","14 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_6_8
c35a66714701206331d5327b7f97919c67b2e0b3339e306498f86b3775cc6aec,0f7f806ad567681bce062dbc52d16689412bdf76124fe2619adfdd7a932b5bad,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 5:28 PM","11/19/2015 5:49 PM","20 mins",0.80,0.32,0.47,10.66,-69.00,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_6_8
15a1c46bde586b15bbb03cc9b660e04bd3fc308b22f58147b3718c9ebc3517c0,1ca1209d37f7f2123cff110b8135d62d0de6193c514124da0f01be2ca4d5f77a,POM,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/19/2015 10:29 PM","11/19/2015 11:04 PM","34 mins",24.40,20.61,3.79,162.64,-65.30,23.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
