7f1b5c879f3522799511e348e3edcc4ab29208757caba284ba5348c201ee224a,e1ace10efd4f238f376230fa1b115f31fdbc599d411a8cf521f16b2deca4f2cd,pom,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/6/2015 8:54 PM","11/6/2015 8:56 PM","2 mins",0.00,0.00,0.00,0.00,-88.00,9.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
dec97e97530991298567fde7dc552c31b0e186511259adce7c29fe58d277365a,90ee1cd6fb8e2f640c27c6c2a2d22f900aee9663d55ad8cf1307e01a8264ef93,cgu,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/6/2015 8:21 AM","11/6/2015 8:24 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.",802.11b,Claremont,iPad,"Apple iPad",Apple,iPad,iOS,7_1_1
dec97e97530991298567fde7dc552c31b0e186511259adce7c29fe58d277365a,90ee1cd6fb8e2f640c27c6c2a2d22f900aee9663d55ad8cf1307e01a8264ef93,cgu,CLAREMONT-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 9:04 AM","11/6/2015 9:14 AM","10 mins",0.00,0.00,0.00,0.00,-83.00,14.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,7_1_1
dec97e97530991298567fde7dc552c31b0e186511259adce7c29fe58d277365a,90ee1cd6fb8e2f640c27c6c2a2d22f900aee9663d55ad8cf1307e01a8264ef93,cgu,CLAREMONT-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/6/2015 9:14 AM","11/6/2015 9:55 AM","40 mins",304.51,298.14,6.37,1160.04,-83.50,9.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,7_1_1
dec97e97530991298567fde7dc552c31b0e186511259adce7c29fe58d277365a,90ee1cd6fb8e2f640c27c6c2a2d22f900aee9663d55ad8cf1307e01a8264ef93,cgu,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 11:36 AM","11/6/2015 12:16 PM","40 mins",85.32,80.42,4.90,379.19,-83.65,13.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,7_1_1
dec97e97530991298567fde7dc552c31b0e186511259adce7c29fe58d277365a,90ee1cd6fb8e2f640c27c6c2a2d22f900aee9663d55ad8cf1307e01a8264ef93,cgu,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 1:27 PM","11/6/2015 1:37 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,7_1_1
dec97e97530991298567fde7dc552c31b0e186511259adce7c29fe58d277365a,90ee1cd6fb8e2f640c27c6c2a2d22f900aee9663d55ad8cf1307e01a8264ef93,cgu,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/6/2015 1:37 PM","11/6/2015 2:18 PM","40 mins",0.01,0.01,0.00,0.03,-84.00,13.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,7_1_1
f2b1c45b98bcdb76e977550130343991f919ce6a305fc9f1a8d28b5384418a3b,2e9f85bcb00c28539c520b0f4ebc885ff35922618d8d6830b8c200b50eb3c534,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 7:54 AM","11/6/2015 7:57 AM","2 mins",0.00,0.00,0.00,0.00,-83.00,10.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I435",Samsung,SCH-I435,Android,"Linux; U; Android 4.4.2; SCH-I435 Build/KOT49H"
f2b1c45b98bcdb76e977550130343991f919ce6a305fc9f1a8d28b5384418a3b,2e9f85bcb00c28539c520b0f4ebc885ff35922618d8d6830b8c200b50eb3c534,CGU,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 7:57 AM","11/6/2015 8:04 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd",802.11b,Claremont-WPA,Android,"Samsung SCH-I435",Samsung,SCH-I435,Android,"Linux; U; Android 4.4.2; SCH-I435 Build/KOT49H"
f2b1c45b98bcdb76e977550130343991f919ce6a305fc9f1a8d28b5384418a3b,2e9f85bcb00c28539c520b0f4ebc885ff35922618d8d6830b8c200b50eb3c534,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/6/2015 8:04 AM","11/6/2015 9:45 AM","1 hr 40 mins",0.48,0.27,0.21,0.67,-66.30,26.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I435",Samsung,SCH-I435,Android,"Linux; U; Android 4.4.2; SCH-I435 Build/KOT49H"
f2b1c45b98bcdb76e977550130343991f919ce6a305fc9f1a8d28b5384418a3b,2e9f85bcb00c28539c520b0f4ebc885ff35922618d8d6830b8c200b50eb3c534,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/6/2015 9:45 AM","11/6/2015 9:55 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I435",Samsung,SCH-I435,Android,"Linux; U; Android 4.4.2; SCH-I435 Build/KOT49H"
f2b1c45b98bcdb76e977550130343991f919ce6a305fc9f1a8d28b5384418a3b,2e9f85bcb00c28539c520b0f4ebc885ff35922618d8d6830b8c200b50eb3c534,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 12:36 PM","11/6/2015 12:46 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I435",Samsung,SCH-I435,Android,"Linux; U; Android 4.4.2; SCH-I435 Build/KOT49H"
f2b1c45b98bcdb76e977550130343991f919ce6a305fc9f1a8d28b5384418a3b,2e9f85bcb00c28539c520b0f4ebc885ff35922618d8d6830b8c200b50eb3c534,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/6/2015 1:37 PM","11/6/2015 2:58 PM","1 hr 21 mins",0.95,0.60,0.35,1.81,-68.37,24.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I435",Samsung,SCH-I435,Android,"Linux; U; Android 4.4.2; SCH-I435 Build/KOT49H"
317ceae907ab38cbe5f1a3457a063025a4a023a6c60f05f91e89281373a62d80,c4c7b3996c5ddac3b95d7d162a48d280ee503ce2d73fa1e44c99ad497afe1ddd,hmc,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/6/2015 11:17 AM","11/6/2015 11:23 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Sony Mobile Communications AB",802.11b,Claremont-WPA,Android,Android,-,D6708,Android,"Linux; U; Android 4.4.4; D6708 Build/23.0.E.1.44"
b711a3f2aabe3fe66bc2699be10ccaff66487f1ae36c17a0b0b879ec76088366,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/6/2015 2:26 PM","11/6/2015 2:40 PM","13 mins",0.00,0.00,0.00,0.00,-89.00,8.00,"LG Electronics",802.11b,Claremont,Android,"LG VS840PP",LG,VS840PP,Android,"Linux; U; Android 4.0.4; VS840PP Build/IMM76D"
e0018957b16c151d2ea0fb865f09c76b7556dcdb0092236aaf3fc8347af7b43a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/6/2015 8:34 AM","11/6/2015 8:44 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (2.4 GHz)",Claremont,Android,"LG E980",LG,E980,Android,"Linux; U; Android 4.4.2; LG-E980 Build/KOT49I.E98020i"
b85ef8cd3f3f7e931b24c79bd8af4e8f25aa622f4900bcbf22fe9e00220a6f11,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/6/2015 10:05 AM","11/6/2015 10:05 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
b85ef8cd3f3f7e931b24c79bd8af4e8f25aa622f4900bcbf22fe9e00220a6f11,006f25ac2c5bbceb23d46c68f6e3b76a87268b89e73dfa9938da9233e9f4b9f7,PIT,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 11:03 AM","11/6/2015 11:11 AM","8 mins",0.00,0.00,0.00,0.00,-56.00,41.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
b85ef8cd3f3f7e931b24c79bd8af4e8f25aa622f4900bcbf22fe9e00220a6f11,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 11:26 AM","11/6/2015 11:30 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
b85ef8cd3f3f7e931b24c79bd8af4e8f25aa622f4900bcbf22fe9e00220a6f11,006f25ac2c5bbceb23d46c68f6e3b76a87268b89e73dfa9938da9233e9f4b9f7,PIT,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 11:30 AM","11/6/2015 11:36 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
b85ef8cd3f3f7e931b24c79bd8af4e8f25aa622f4900bcbf22fe9e00220a6f11,006f25ac2c5bbceb23d46c68f6e3b76a87268b89e73dfa9938da9233e9f4b9f7,PIT,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/6/2015 11:36 AM","11/6/2015 11:46 AM","10 mins",0.00,0.00,0.00,0.00,-62.00,30.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
b85ef8cd3f3f7e931b24c79bd8af4e8f25aa622f4900bcbf22fe9e00220a6f11,006f25ac2c5bbceb23d46c68f6e3b76a87268b89e73dfa9938da9233e9f4b9f7,PIT,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/6/2015 11:46 AM","11/6/2015 11:47 AM","1 min",0.00,0.00,0.00,0.00,-72.00,20.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
b85ef8cd3f3f7e931b24c79bd8af4e8f25aa622f4900bcbf22fe9e00220a6f11,006f25ac2c5bbceb23d46c68f6e3b76a87268b89e73dfa9938da9233e9f4b9f7,PIT,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/6/2015 11:47 AM","11/6/2015 11:55 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
b85ef8cd3f3f7e931b24c79bd8af4e8f25aa622f4900bcbf22fe9e00220a6f11,006f25ac2c5bbceb23d46c68f6e3b76a87268b89e73dfa9938da9233e9f4b9f7,PIT,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/6/2015 11:55 AM","11/6/2015 11:56 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
b85ef8cd3f3f7e931b24c79bd8af4e8f25aa622f4900bcbf22fe9e00220a6f11,006f25ac2c5bbceb23d46c68f6e3b76a87268b89e73dfa9938da9233e9f4b9f7,PIT,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 12:26 PM","11/6/2015 12:30 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
b85ef8cd3f3f7e931b24c79bd8af4e8f25aa622f4900bcbf22fe9e00220a6f11,006f25ac2c5bbceb23d46c68f6e3b76a87268b89e73dfa9938da9233e9f4b9f7,PIT,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/6/2015 11:56 AM","11/6/2015 12:26 PM","30 mins",2.21,2.10,0.11,14.71,-72.98,19.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
b85ef8cd3f3f7e931b24c79bd8af4e8f25aa622f4900bcbf22fe9e00220a6f11,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/6/2015 12:30 PM","11/6/2015 1:07 PM","36 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,802.11b,Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
4e3a2bbce42be40fe3ff1baca480d7136c7abeb95de8a23885d347786478d121,3afaf9fbd87b0b8a6c79107f399f9e9a7078b0f0e316ced7dc46f37d3ef76439,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 10:07 PM","11/6/2015 12:09 AM","9 mins",1.02,0.94,0.08,16.91,-64.63,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
2d46e8779b713c4c721d6d3be293163d3255b0286a3645aff6f1d01683d515b3,e9aef271fae526e470664ff9e418775d14f9dd0e9203f2d882eeb2a6655efb8c,cgu,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 2:23 PM","11/6/2015 2:28 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
2d46e8779b713c4c721d6d3be293163d3255b0286a3645aff6f1d01683d515b3,e9aef271fae526e470664ff9e418775d14f9dd0e9203f2d882eeb2a6655efb8c,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/6/2015 2:28 PM","11/6/2015 2:38 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
4e44bc602d3592e2753c0c386cfd1920c47397b19b17c66004dcc60f959413ef,f09b1008062cbc160fcb305649ba2745dca652c9ce4d2d2a18d4807db95de777,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 2:58 PM","11/6/2015 3:19 PM","20 mins",0.00,0.00,0.00,0.00,-77.00,16.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
18e5b4aeb3431eeb9d0a3ddd998f364909847debf2fa6c301eb8ed86eca28059,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/6/2015 3:59 PM","11/6/2015 4:30 PM","30 mins",0.00,0.00,0.00,0.00,-90.00,7.00,Apple,"802.11n (2.4 GHz)",Claremont,-,Apple,-,-,-,-
81a207abad0050e0940cef38ccc1fd1be8acc93abfd22ab4b3939e2b70796cb5,6b2e55dbe4fc94a7dd706c6693cfb3e0806e23a4c9dbec4d99fb3b5f7b50fac7,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 9:50 PM","11/6/2015 12:19 AM","19 mins",429.90,395.34,34.56,4278.94,-45.10,51.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR"
b548749b3b469ff160bf39f84a502c460f81b989391e7b86235c0d5d27944f13,5c1951938a2b86dffc08cb1fffc862c8fe271e2e52a9fbf17ef9f6377ccfadc7,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 10:35 AM","11/6/2015 10:45 AM","10 mins",0.00,0.00,0.00,0.00,-89.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
d8daf9301203e3cf61e19884b9aea0d14f75a8e5184647bcdc4868fce8e0e8d0,6bf153b599fd57ec9cb8a965eed020a3c10778bfe2fc81338c91014c258ec233,cgu,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 6:41 PM","11/6/2015 8:13 PM","1 hr 32 mins",98.27,91.70,6.58,218.39,-56.50,40.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Win64; x64"
d8daf9301203e3cf61e19884b9aea0d14f75a8e5184647bcdc4868fce8e0e8d0,6bf153b599fd57ec9cb8a965eed020a3c10778bfe2fc81338c91014c258ec233,cgu,CLAREMONT-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 8:24 PM","11/6/2015 8:34 PM","10 mins",0.00,0.00,0.00,0.00,-79.00,18.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Win64; x64"
d8daf9301203e3cf61e19884b9aea0d14f75a8e5184647bcdc4868fce8e0e8d0,6bf153b599fd57ec9cb8a965eed020a3c10778bfe2fc81338c91014c258ec233,cgu,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 8:34 PM","11/6/2015 9:45 PM","1 hr 10 mins",122.55,115.65,6.90,297.08,-55.24,41.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Win64; x64"
e598883a2374b0dc21c6f99f535cc074b09252f1b1a4e347099730b6c3629557,1f960c0c4b6a275b0e0f3ca30e7909a88719b85117fc4c4ffc14bdcb13449ce9,hmc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 4:03 PM","11/6/2015 4:09 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate",802.11b,Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Win64; x64"
e598883a2374b0dc21c6f99f535cc074b09252f1b1a4e347099730b6c3629557,1f960c0c4b6a275b0e0f3ca30e7909a88719b85117fc4c4ffc14bdcb13449ce9,hmc,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 4:09 PM","11/6/2015 4:20 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Win64; x64"
e598883a2374b0dc21c6f99f535cc074b09252f1b1a4e347099730b6c3629557,1f960c0c4b6a275b0e0f3ca30e7909a88719b85117fc4c4ffc14bdcb13449ce9,hmc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 4:20 PM","11/6/2015 4:30 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Win64; x64"
13de2b5d2436f827665cf58e9c05de9d9e36037c52ea57cc88b2f9c342cf57fd,9238da09bfd221c8f55e2a4e97e070a6f2b1a72c3842a5932084258657b8fad9,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/6/2015 12:43 PM","11/6/2015 1:07 PM","23 mins",114.57,113.63,0.94,1527.58,-59.00,38.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; Trident/7.0; rv:11.0"
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 8:57 AM","11/6/2015 9:04 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/6/2015 9:04 AM","11/6/2015 12:26 PM","3 hrs 21 mins",0.14,0.08,0.06,0.10,-65.64,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 12:26 PM","11/6/2015 12:36 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,-,-,-,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/6/2015 1:32 PM","11/6/2015 1:37 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/6/2015 1:37 PM","11/6/2015 3:59 PM","2 hrs 22 mins",0.17,0.11,0.06,0.17,-62.77,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 4:00 PM","11/6/2015 4:01 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 4:01 PM","11/6/2015 4:09 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/6/2015 4:09 PM","11/6/2015 4:20 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 4:20 PM","11/6/2015 5:11 PM","50 mins",0.07,0.03,0.04,0.23,-68.03,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
