8436efb3a9cdc6c6f39002fb18bd7bed83b94c9358c69a00645c824dc27da174,2099e33e45351b9a5971b5993510a62394896e1c6b1e6b73b37b598f0c990c51,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 4:22 PM","11/5/2015 5:13 PM","50 mins",6.79,3.19,3.60,22.63,-44.61,52.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
8436efb3a9cdc6c6f39002fb18bd7bed83b94c9358c69a00645c824dc27da174,2099e33e45351b9a5971b5993510a62394896e1c6b1e6b73b37b598f0c990c51,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 6:24 PM","11/5/2015 7:15 PM","50 mins",154.01,110.60,43.41,456.32,-43.39,53.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
8436efb3a9cdc6c6f39002fb18bd7bed83b94c9358c69a00645c824dc27da174,2099e33e45351b9a5971b5993510a62394896e1c6b1e6b73b37b598f0c990c51,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 7:45 PM","11/5/2015 11:29 PM","3 hrs 43 mins",85.06,63.29,21.77,56.71,-44.80,52.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
94602d1609bc91b81cfe89c41ae9533deddccd51789adf5343ca2f3f25aa1e22,da98f330eb96074213cac0205680e5a72ae2ad0c48d4c97e3d38d896426fe900,PIT,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 4:12 PM","11/5/2015 4:32 PM","20 mins",4.00,3.17,0.83,53.37,-49.00,48.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
72701dd3820e88cb6fa1da517277b71608bb1b3f21ef57598e980c98400e2657,1bba1c36bb1dc58ac397fe7a8f8f6fa718e4ae3e4ac872c4fbc27a8335e49bc6,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 1:20 PM","11/5/2015 2:20 PM","1 hr 0 mins",37.30,33.12,4.18,165.79,-53.67,43.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
5cf5afc28e179c355e11b19b093aafc6d3f12b95c7055e018546ff326919add4,5bb19c0a4d2cd4d6388f8f34e1d86760de5ebd6d2e863f52d45c39b8302790fa,PIT,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/5/2015 4:18 PM","11/5/2015 4:22 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
5cf5afc28e179c355e11b19b093aafc6d3f12b95c7055e018546ff326919add4,5bb19c0a4d2cd4d6388f8f34e1d86760de5ebd6d2e863f52d45c39b8302790fa,PIT,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 4:22 PM","11/5/2015 4:32 PM","10 mins",0.00,0.00,0.00,0.00,-72.00,25.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
5cf5afc28e179c355e11b19b093aafc6d3f12b95c7055e018546ff326919add4,5bb19c0a4d2cd4d6388f8f34e1d86760de5ebd6d2e863f52d45c39b8302790fa,PIT,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/5/2015 4:32 PM","11/5/2015 4:53 PM","20 mins",0.36,0.14,0.22,4.81,-75.97,17.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
5cf5afc28e179c355e11b19b093aafc6d3f12b95c7055e018546ff326919add4,5bb19c0a4d2cd4d6388f8f34e1d86760de5ebd6d2e863f52d45c39b8302790fa,PIT,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 4:53 PM","11/5/2015 5:33 PM","40 mins",1.53,0.71,0.82,6.80,-67.00,29.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
5cf5afc28e179c355e11b19b093aafc6d3f12b95c7055e018546ff326919add4,5bb19c0a4d2cd4d6388f8f34e1d86760de5ebd6d2e863f52d45c39b8302790fa,PIT,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/5/2015 7:05 PM","11/5/2015 10:07 PM","3 hrs 2 mins",14.00,8.31,5.69,10.98,-50.27,46.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
5cf5afc28e179c355e11b19b093aafc6d3f12b95c7055e018546ff326919add4,5bb19c0a4d2cd4d6388f8f34e1d86760de5ebd6d2e863f52d45c39b8302790fa,PIT,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 10:18 PM","11/5/2015 10:58 PM","40 mins",0.83,0.45,0.38,5.54,-47.51,49.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
65a7b35c06d01770d04c30ded5ef866e897c2c037c8d896b9d53074d4b1b92b8,d74685a3de082ff947a9171889edca7614836dbc5b49c997961fd342fabbb619,CMC,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 10:39 AM","11/5/2015 10:43 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
65a7b35c06d01770d04c30ded5ef866e897c2c037c8d896b9d53074d4b1b92b8,d74685a3de082ff947a9171889edca7614836dbc5b49c997961fd342fabbb619,CMC,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 10:48 AM","11/5/2015 11:28 AM","40 mins",50.92,47.79,3.13,339.46,-63.25,33.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
65a7b35c06d01770d04c30ded5ef866e897c2c037c8d896b9d53074d4b1b92b8,d74685a3de082ff947a9171889edca7614836dbc5b49c997961fd342fabbb619,CMC,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 11:28 AM","11/5/2015 11:38 AM","10 mins",0.00,0.00,0.00,0.00,-66.00,31.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
65a7b35c06d01770d04c30ded5ef866e897c2c037c8d896b9d53074d4b1b92b8,d74685a3de082ff947a9171889edca7614836dbc5b49c997961fd342fabbb619,CMC,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 11:38 AM","11/5/2015 12:19 PM","40 mins",18.71,17.75,0.96,124.75,-71.00,25.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
65a7b35c06d01770d04c30ded5ef866e897c2c037c8d896b9d53074d4b1b92b8,d74685a3de082ff947a9171889edca7614836dbc5b49c997961fd342fabbb619,CMC,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/5/2015 2:41 PM","11/5/2015 2:51 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
65a7b35c06d01770d04c30ded5ef866e897c2c037c8d896b9d53074d4b1b92b8,d74685a3de082ff947a9171889edca7614836dbc5b49c997961fd342fabbb619,CMC,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 2:51 PM","11/5/2015 3:21 PM","30 mins",7.41,7.01,0.41,98.84,-67.28,29.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
65a7b35c06d01770d04c30ded5ef866e897c2c037c8d896b9d53074d4b1b92b8,d74685a3de082ff947a9171889edca7614836dbc5b49c997961fd342fabbb619,CMC,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 3:21 PM","11/5/2015 3:31 PM","10 mins",0.00,0.00,0.00,0.00,-69.02,27.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
65a7b35c06d01770d04c30ded5ef866e897c2c037c8d896b9d53074d4b1b92b8,d74685a3de082ff947a9171889edca7614836dbc5b49c997961fd342fabbb619,CMC,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 3:31 PM","11/5/2015 3:52 PM","20 mins",0.00,0.00,0.00,0.00,-64.21,32.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
65a7b35c06d01770d04c30ded5ef866e897c2c037c8d896b9d53074d4b1b92b8,d74685a3de082ff947a9171889edca7614836dbc5b49c997961fd342fabbb619,CMC,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 3:52 PM","11/5/2015 4:02 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
65a7b35c06d01770d04c30ded5ef866e897c2c037c8d896b9d53074d4b1b92b8,d74685a3de082ff947a9171889edca7614836dbc5b49c997961fd342fabbb619,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 4:02 PM","11/5/2015 4:12 PM","10 mins",0.00,0.00,0.00,0.00,-61.00,36.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
65a7b35c06d01770d04c30ded5ef866e897c2c037c8d896b9d53074d4b1b92b8,d74685a3de082ff947a9171889edca7614836dbc5b49c997961fd342fabbb619,CMC,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 4:12 PM","11/5/2015 4:22 PM","10 mins",0.00,0.00,0.00,0.00,-66.81,30.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
65a7b35c06d01770d04c30ded5ef866e897c2c037c8d896b9d53074d4b1b92b8,d74685a3de082ff947a9171889edca7614836dbc5b49c997961fd342fabbb619,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 4:22 PM","11/5/2015 5:03 PM","40 mins",5.68,3.96,1.72,75.70,-59.69,37.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
65a7b35c06d01770d04c30ded5ef866e897c2c037c8d896b9d53074d4b1b92b8,d74685a3de082ff947a9171889edca7614836dbc5b49c997961fd342fabbb619,CMC,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 5:03 PM","11/5/2015 5:13 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
65a7b35c06d01770d04c30ded5ef866e897c2c037c8d896b9d53074d4b1b92b8,d74685a3de082ff947a9171889edca7614836dbc5b49c997961fd342fabbb619,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 5:13 PM","11/5/2015 5:43 PM","30 mins",15.64,14.74,0.90,104.25,-62.33,34.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
65a7b35c06d01770d04c30ded5ef866e897c2c037c8d896b9d53074d4b1b92b8,d74685a3de082ff947a9171889edca7614836dbc5b49c997961fd342fabbb619,CMC,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/5/2015 5:43 PM","11/5/2015 5:53 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
65a7b35c06d01770d04c30ded5ef866e897c2c037c8d896b9d53074d4b1b92b8,d74685a3de082ff947a9171889edca7614836dbc5b49c997961fd342fabbb619,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 5:53 PM","11/5/2015 6:04 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
65a7b35c06d01770d04c30ded5ef866e897c2c037c8d896b9d53074d4b1b92b8,d74685a3de082ff947a9171889edca7614836dbc5b49c997961fd342fabbb619,CMC,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/5/2015 6:04 PM","11/5/2015 6:19 PM","15 mins",0.00,0.00,0.00,0.00,-83.00,14.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
275825d154c881ed03887f07a0a9630ff701925508493ccf8aa6f8d51e0f6dc7,06aa55b952348ce085c3246e0222a7233730e2292129ebf6b218ab079849dfc4,pit,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 11:52 PM","11/5/2015 12:23 AM","23 mins",1.74,1.46,0.28,15.14,-67.98,29.00,"Apple Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.2 (13A452)"
129a65e56f446e77a9d070373def209d575d4dfbc1ab91d7629659802d9ce765,d634877cbafe1f266e14183a85472f3835eaed046bda9ec6587d26dea4bb8d7b,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/5/2015 2:30 PM","11/5/2015 2:36 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
cbb106d9391268d92b617e90b62fa0cb633abc3619783b19e1821ebcb7286c66,ERROR,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 12:47 PM","11/5/2015 12:49 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc",802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
cbb106d9391268d92b617e90b62fa0cb633abc3619783b19e1821ebcb7286c66,c2a2d5224a482077ed7a1080e48629acc149296e6191186f82d9ce3f884f3842,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 12:59 PM","11/5/2015 1:09 PM","10 mins",0.00,0.00,0.00,0.00,-50.67,44.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
cbb106d9391268d92b617e90b62fa0cb633abc3619783b19e1821ebcb7286c66,c2a2d5224a482077ed7a1080e48629acc149296e6191186f82d9ce3f884f3842,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 1:09 PM","11/5/2015 1:19 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
cbb106d9391268d92b617e90b62fa0cb633abc3619783b19e1821ebcb7286c66,c2a2d5224a482077ed7a1080e48629acc149296e6191186f82d9ce3f884f3842,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 1:19 PM","11/5/2015 1:20 PM","0 mins",0.00,0.00,0.00,0.00,-85.00,9.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
cbb106d9391268d92b617e90b62fa0cb633abc3619783b19e1821ebcb7286c66,c2a2d5224a482077ed7a1080e48629acc149296e6191186f82d9ce3f884f3842,POM,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 2:41 PM","11/5/2015 2:48 PM","7 mins",0.00,0.00,0.00,0.00,-89.00,8.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
cbb106d9391268d92b617e90b62fa0cb633abc3619783b19e1821ebcb7286c66,c2a2d5224a482077ed7a1080e48629acc149296e6191186f82d9ce3f884f3842,POM,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 6:47 PM","11/5/2015 6:53 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc",802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
cbb106d9391268d92b617e90b62fa0cb633abc3619783b19e1821ebcb7286c66,c2a2d5224a482077ed7a1080e48629acc149296e6191186f82d9ce3f884f3842,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/5/2015 6:54 PM","11/5/2015 8:46 PM","1 hr 51 mins",51.26,48.17,3.10,65.09,-72.43,24.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
cbb106d9391268d92b617e90b62fa0cb633abc3619783b19e1821ebcb7286c66,c2a2d5224a482077ed7a1080e48629acc149296e6191186f82d9ce3f884f3842,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 8:46 PM","11/5/2015 9:47 PM","1 hr 0 mins",0.79,0.48,0.32,2.12,-71.19,25.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
cbb106d9391268d92b617e90b62fa0cb633abc3619783b19e1821ebcb7286c66,c2a2d5224a482077ed7a1080e48629acc149296e6191186f82d9ce3f884f3842,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 9:47 PM","11/5/2015 9:48 PM","0 mins",0.00,0.00,0.00,0.00,-89.00,8.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
66a2e2f9d179b93b03e8865ef302940afc0ea54dda5ed2e6331491edf0e33411,f2ca53ce1732e6423ee1bf47ae86de739245415ddf2b17502dacf7f76f6a259b,PIT,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/5/2015 8:59 AM","11/5/2015 9:07 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc",802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
d85a3492ee17de80c6354cdad0849201f297d642f568445506e2466a04d70a5e,7ffaf2ebc3cd5ed82dfaaa3cb04a8495f8668255241484a7aceb1a47f5cea0d9,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/4/2015 12:13 PM","11/5/2015 8:06 AM","8 hrs 6 mins",0.00,0.00,0.00,0.00,-71.84,16.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.2
d85a3492ee17de80c6354cdad0849201f297d642f568445506e2466a04d70a5e,7ffaf2ebc3cd5ed82dfaaa3cb04a8495f8668255241484a7aceb1a47f5cea0d9,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/5/2015 8:06 AM","11/5/2015 8:27 AM","20 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.2
c78b777a1fbedf45c3ed52f1758ba66550a50500312ad72c7a849e06faa06a0a,a90caafde3fc6ca664559a757bc135d0987a7b19fc2422a9ffeefaf5068a7e2c,scrippscollege.edu,-,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/5/2015 1:45 PM","11/5/2015 1:50 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc",802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
c78b777a1fbedf45c3ed52f1758ba66550a50500312ad72c7a849e06faa06a0a,a90caafde3fc6ca664559a757bc135d0987a7b19fc2422a9ffeefaf5068a7e2c,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/5/2015 1:50 PM","11/5/2015 2:00 PM","10 mins",0.00,0.00,0.00,0.00,-59.00,38.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
c78b777a1fbedf45c3ed52f1758ba66550a50500312ad72c7a849e06faa06a0a,a90caafde3fc6ca664559a757bc135d0987a7b19fc2422a9ffeefaf5068a7e2c,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/5/2015 2:00 PM","11/5/2015 2:10 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
c78b777a1fbedf45c3ed52f1758ba66550a50500312ad72c7a849e06faa06a0a,a90caafde3fc6ca664559a757bc135d0987a7b19fc2422a9ffeefaf5068a7e2c,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/5/2015 2:10 PM","11/5/2015 2:20 PM","10 mins",0.00,0.00,0.00,0.00,-71.98,25.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
c78b777a1fbedf45c3ed52f1758ba66550a50500312ad72c7a849e06faa06a0a,a90caafde3fc6ca664559a757bc135d0987a7b19fc2422a9ffeefaf5068a7e2c,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/5/2015 2:20 PM","11/5/2015 2:30 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
c78b777a1fbedf45c3ed52f1758ba66550a50500312ad72c7a849e06faa06a0a,a90caafde3fc6ca664559a757bc135d0987a7b19fc2422a9ffeefaf5068a7e2c,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/5/2015 2:30 PM","11/5/2015 2:41 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
c78b777a1fbedf45c3ed52f1758ba66550a50500312ad72c7a849e06faa06a0a,a90caafde3fc6ca664559a757bc135d0987a7b19fc2422a9ffeefaf5068a7e2c,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/5/2015 2:41 PM","11/5/2015 3:01 PM","20 mins",0.00,0.00,0.00,0.02,-90.00,7.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
c78b777a1fbedf45c3ed52f1758ba66550a50500312ad72c7a849e06faa06a0a,a90caafde3fc6ca664559a757bc135d0987a7b19fc2422a9ffeefaf5068a7e2c,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 7:02 PM","11/5/2015 7:06 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc",802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
f40c738a4ed4030af758cd4f0a02f9f86f71faab7c1e185a56321690e9edb48e,85e879fc2f6019c0818b7be7b4011befca0fe29f231df97caac5b5b2d8242772,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 9:03 PM","11/5/2015 9:17 PM","13 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple Inc",802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
