9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/25/2015 8:48 AM","11/25/2015 8:58 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/25/2015 8:58 AM","11/25/2015 9:59 AM","1 hr 0 mins",8.05,6.88,1.17,21.46,-72.58,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/25/2015 9:59 AM","11/25/2015 10:09 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/25/2015 10:09 AM","11/25/2015 10:29 AM","20 mins",0.01,0.00,0.00,0.08,-86.00,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 12:10 PM","11/25/2015 12:31 PM","20 mins",0.00,0.00,0.00,0.00,-90.00,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/25/2015 4:11 PM","11/25/2015 4:14 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 4:14 PM","11/25/2015 4:24 PM","10 mins",0.00,0.00,0.00,0.00,-78.00,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
8927449aac8cc15e0465341ebd6eb213b15d7eb83062e463dd9943b357019cb5,00fc40e15d4af84add60b7d23574f88938b9213c42bd693cd1175aa1843dbdd5,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/24/2015 11:03 PM","11/25/2015 12:45 AM","45 mins",8.14,7.31,0.82,25.59,-66.09,26.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0.2 (12A405)"
8927449aac8cc15e0465341ebd6eb213b15d7eb83062e463dd9943b357019cb5,00fc40e15d4af84add60b7d23574f88938b9213c42bd693cd1175aa1843dbdd5,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/25/2015 12:45 AM","11/25/2015 12:58 AM","13 mins",0.00,0.00,0.00,0.00,-83.85,13.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0.2 (12A405)"
11251c2018eb3eb54630672d188a129a793a169e9e5ebc7308e97f56cd6b0800,58fe8a5fb163d15ad5d987310bd4e41674bb2df5391cea0aeeba90cfa82dbb40,POM,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/25/2015 10:13 AM","11/25/2015 12:00 PM","1 hr 47 mins",54.30,47.87,6.43,76.21,-67.17,29.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
11251c2018eb3eb54630672d188a129a793a169e9e5ebc7308e97f56cd6b0800,58fe8a5fb163d15ad5d987310bd4e41674bb2df5391cea0aeeba90cfa82dbb40,POM,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/25/2015 12:00 PM","11/25/2015 1:41 PM","1 hr 41 mins",126.88,106.91,19.97,211.47,-68.60,24.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
059d0969358526795aa776c6152b4f6622a9bd04dfcb45f1fe6532c0cd61de9e,5c051106011f1af56528bd443c81c484e1ef8ac926c2aac3412b3b4ab0bfc97e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 1:52 PM","11/25/2015 2:02 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,22.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,v7.0.6
059d0969358526795aa776c6152b4f6622a9bd04dfcb45f1fe6532c0cd61de9e,5c051106011f1af56528bd443c81c484e1ef8ac926c2aac3412b3b4ab0bfc97e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/25/2015 2:02 PM","11/25/2015 2:12 PM","10 mins",0.00,0.00,0.00,0.00,-58.28,36.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,v7.0.6
059d0969358526795aa776c6152b4f6622a9bd04dfcb45f1fe6532c0cd61de9e,5c051106011f1af56528bd443c81c484e1ef8ac926c2aac3412b3b4ab0bfc97e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 3:13 PM","11/25/2015 3:33 PM","20 mins",0.00,0.00,0.00,0.02,-77.00,15.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,v7.0.6
059d0969358526795aa776c6152b4f6622a9bd04dfcb45f1fe6532c0cd61de9e,5c051106011f1af56528bd443c81c484e1ef8ac926c2aac3412b3b4ab0bfc97e,cmc,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 1:14 PM","11/25/2015 1:16 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,v7.0.6
059d0969358526795aa776c6152b4f6622a9bd04dfcb45f1fe6532c0cd61de9e,5c051106011f1af56528bd443c81c484e1ef8ac926c2aac3412b3b4ab0bfc97e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 1:21 PM","11/25/2015 1:52 PM","30 mins",0.05,0.01,0.04,0.71,-83.08,13.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,v7.0.6
059d0969358526795aa776c6152b4f6622a9bd04dfcb45f1fe6532c0cd61de9e,5c051106011f1af56528bd443c81c484e1ef8ac926c2aac3412b3b4ab0bfc97e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 2:12 PM","11/25/2015 2:52 PM","40 mins",0.01,0.00,0.00,0.05,-77.59,19.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,v7.0.6
059d0969358526795aa776c6152b4f6622a9bd04dfcb45f1fe6532c0cd61de9e,5c051106011f1af56528bd443c81c484e1ef8ac926c2aac3412b3b4ab0bfc97e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/25/2015 2:52 PM","11/25/2015 3:03 PM","10 mins",0.00,0.00,0.00,0.00,-77.00,20.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,v7.0.6
059d0969358526795aa776c6152b4f6622a9bd04dfcb45f1fe6532c0cd61de9e,5c051106011f1af56528bd443c81c484e1ef8ac926c2aac3412b3b4ab0bfc97e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 3:03 PM","11/25/2015 3:13 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,v7.0.6
61747424a686abca3a4a610675bc5f5bdc8d0c843b40d83fbb38acdcf75e9bd8,503b31006f4c0f8b50958cda003dfc94395a901fd193cebe8e31de9b08c8ceeb,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/25/2015 1:11 PM","11/25/2015 1:16 PM","4 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Samsung Elec Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G360P,Android,"Linux; U; Android 4.4.4; SM-G360P Build/KTU84P"
3ae9ba74aac1d8284a2aaa64c58b1b62e74a0713e23efc1b4b51b565cc0a2608,-,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 6:56 AM","11/25/2015 6:58 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3ae9ba74aac1d8284a2aaa64c58b1b62e74a0713e23efc1b4b51b565cc0a2608,-,-,CUC-GUEST-AAA,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 2:02 PM","11/25/2015 2:12 PM","10 mins",0.00,0.00,0.00,0.00,-68.28,18.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3ae9ba74aac1d8284a2aaa64c58b1b62e74a0713e23efc1b4b51b565cc0a2608,-,-,CUC-GUEST-AAA,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/25/2015 2:12 PM","11/25/2015 2:22 PM","10 mins",0.00,0.00,0.00,0.00,-85.40,11.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
28fa6b6d62d02c18157b41e6fb246d94d22388c104873d701c462b2e176fe9f1,-,-,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/25/2015 7:06 AM","11/25/2015 7:08 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
28fa6b6d62d02c18157b41e6fb246d94d22388c104873d701c462b2e176fe9f1,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 7:08 AM","11/25/2015 7:18 AM","10 mins",0.00,0.00,0.00,0.00,-75.00,20.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b23499f6b27fc39fa1b4e7a1c4523363a2218ba85661a1424f52f1cdcb1cb690,beb323dd1241656a72c506c4ca64dc5d24a12aa99fbb75b24038091ffada5c7a,CGU,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 10:02 AM","11/25/2015 10:02 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b23499f6b27fc39fa1b4e7a1c4523363a2218ba85661a1424f52f1cdcb1cb690,beb323dd1241656a72c506c4ca64dc5d24a12aa99fbb75b24038091ffada5c7a,CGU,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/25/2015 10:09 AM","11/25/2015 10:09 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b23499f6b27fc39fa1b4e7a1c4523363a2218ba85661a1424f52f1cdcb1cb690,beb323dd1241656a72c506c4ca64dc5d24a12aa99fbb75b24038091ffada5c7a,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/25/2015 10:09 AM","11/25/2015 11:20 AM","1 hr 10 mins",44.58,30.55,14.03,91.45,-54.43,42.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
964cb8234183c29dea801a9d98eb573273e0a0d40653ea59f6b7a36ace74b9ad,47e127326da69c7e61384ca8c0a87197acc83e3f1e37aae1046115e6c1d4bd2a,CGU,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/25/2015 1:51 PM","11/25/2015 1:52 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
964cb8234183c29dea801a9d98eb573273e0a0d40653ea59f6b7a36ace74b9ad,47e127326da69c7e61384ca8c0a87197acc83e3f1e37aae1046115e6c1d4bd2a,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 3:03 PM","11/25/2015 3:23 PM","20 mins",0.00,0.00,0.00,0.00,-75.00,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
964cb8234183c29dea801a9d98eb573273e0a0d40653ea59f6b7a36ace74b9ad,47e127326da69c7e61384ca8c0a87197acc83e3f1e37aae1046115e6c1d4bd2a,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/25/2015 3:23 PM","11/25/2015 3:33 PM","10 mins",0.00,0.00,0.00,0.00,-77.90,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
964cb8234183c29dea801a9d98eb573273e0a0d40653ea59f6b7a36ace74b9ad,47e127326da69c7e61384ca8c0a87197acc83e3f1e37aae1046115e6c1d4bd2a,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/25/2015 3:33 PM","11/25/2015 3:43 PM","10 mins",0.00,0.00,0.00,0.00,-72.00,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
964cb8234183c29dea801a9d98eb573273e0a0d40653ea59f6b7a36ace74b9ad,47e127326da69c7e61384ca8c0a87197acc83e3f1e37aae1046115e6c1d4bd2a,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 1:52 PM","11/25/2015 3:03 PM","1 hr 11 mins",0.13,0.08,0.05,0.35,-55.15,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
964cb8234183c29dea801a9d98eb573273e0a0d40653ea59f6b7a36ace74b9ad,47e127326da69c7e61384ca8c0a87197acc83e3f1e37aae1046115e6c1d4bd2a,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/25/2015 3:43 PM","11/25/2015 4:54 PM","1 hr 11 mins",0.28,0.20,0.08,0.62,-73.57,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a9249d6bdeb4abee86491170a1c9f230ac755f5d60bf4608fdce37afad51679b,-,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 1:10 PM","11/25/2015 1:11 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a9249d6bdeb4abee86491170a1c9f230ac755f5d60bf4608fdce37afad51679b,b83a6f95220695cd82e8303c26e0ccce290cfad7eb634f0fee0e59bc6030b7c4,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 2:02 PM","11/25/2015 2:27 PM","25 mins",0.01,0.00,0.01,0.07,-62.63,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3e8a82db6c42123b2b225f23eb0ed741d6d64909f500ee41c86592d3eef7d697,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/25/2015 8:15 AM","11/25/2015 8:18 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",Claremont,Android,"Samsung GT-N5110",Samsung,GT-N5110,Android,"Linux; U; Android 4.1.2; GT-N5110 Build/JZO54K"
3e8a82db6c42123b2b225f23eb0ed741d6d64909f500ee41c86592d3eef7d697,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/25/2015 8:18 AM","11/25/2015 1:52 PM","5 hrs 33 mins",2.27,1.54,0.73,0.93,-60.44,36.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,"Samsung GT-N5110",Samsung,GT-N5110,Android,"Linux; U; Android 4.1.2; GT-N5110 Build/JZO54K"
3e8a82db6c42123b2b225f23eb0ed741d6d64909f500ee41c86592d3eef7d697,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 1:52 PM","11/25/2015 2:02 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,"Samsung GT-N5110",Samsung,GT-N5110,Android,"Linux; U; Android 4.1.2; GT-N5110 Build/JZO54K"
3e8a82db6c42123b2b225f23eb0ed741d6d64909f500ee41c86592d3eef7d697,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/25/2015 3:13 PM","11/25/2015 3:43 PM","30 mins",0.00,0.00,0.00,0.00,-85.98,10.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,"Samsung GT-N5110",Samsung,GT-N5110,Android,"Linux; U; Android 4.1.2; GT-N5110 Build/JZO54K"
3e8a82db6c42123b2b225f23eb0ed741d6d64909f500ee41c86592d3eef7d697,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/25/2015 2:02 PM","11/25/2015 3:10 PM","1 hr 8 mins",0.39,0.27,0.13,0.87,-63.14,33.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,"Samsung GT-N5110",Samsung,GT-N5110,Android,"Linux; U; Android 4.1.2; GT-N5110 Build/JZO54K"
e86247597271befc0f32a2c62dca35ad16ef4bc4262c525a96ad242d7ba93f19,ERROR,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/25/2015 12:13 PM","11/25/2015 12:20 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
e86247597271befc0f32a2c62dca35ad16ef4bc4262c525a96ad242d7ba93f19,22a5282a21558fc08ecab39c829e5faf09d8e997a42ca36120890a33988260ea,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/25/2015 12:20 PM","11/25/2015 1:11 PM","50 mins",71.44,67.55,3.89,238.15,-54.22,42.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
44e162f895cde619b4c0cfb20bf262f47814a9319fb3ca842a4a3b780b58f94f,a411fb2c69598e6056bc43cc795096c19296eaf7b5a612be530a69fcfa32947c,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 4:39 PM","11/25/2015 5:04 PM","25 mins",0.00,0.00,0.00,0.00,-71.00,17.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
45f2a32497792104173912655123ffe2f8d3935e29a05c063709a138ff40f25a,d58bc03b91d5b86a6e6dd52cbd2a97b8bb41fada45a2b5cae02fa62dc723289c,POM,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/25/2015 11:10 AM","11/25/2015 11:20 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
45f2a32497792104173912655123ffe2f8d3935e29a05c063709a138ff40f25a,d58bc03b91d5b86a6e6dd52cbd2a97b8bb41fada45a2b5cae02fa62dc723289c,POM,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/25/2015 11:30 AM","11/25/2015 11:40 AM","10 mins",0.00,0.00,0.00,0.00,-76.90,16.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
45f2a32497792104173912655123ffe2f8d3935e29a05c063709a138ff40f25a,d58bc03b91d5b86a6e6dd52cbd2a97b8bb41fada45a2b5cae02fa62dc723289c,POM,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 11:40 AM","11/25/2015 12:00 PM","20 mins",15.76,14.70,1.05,210.10,-79.86,16.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
45f2a32497792104173912655123ffe2f8d3935e29a05c063709a138ff40f25a,d58bc03b91d5b86a6e6dd52cbd2a97b8bb41fada45a2b5cae02fa62dc723289c,POM,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/25/2015 12:00 PM","11/25/2015 12:25 PM","24 mins",0.00,0.00,0.00,0.00,-88.94,8.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 10:09 AM","11/25/2015 10:19 AM","10 mins",0.00,0.00,0.00,0.00,-77.00,20.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/25/2015 9:54 AM","11/25/2015 10:09 AM","14 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
