0c685062d48c8ea7e67b5a48e9512a6ab9e6f7408518ad672e511f37f8d6469b,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 7:12 PM","11/10/2015 7:32 PM","19 mins",0.00,0.00,0.00,0.00,-43.00,49.00,"Gemtek Technology Co., Ltd.",802.11g,CUC-GUEST,"Win Vista","Windows Vista",-,-,"Windows Vista","Windows NT 6.0; rv:42.0"
444a9f340c859c42d93b47dbe4235701dd60db2ca2e3147eb502183f686ab3b2,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/9/2015 7:35 PM","11/10/2015 12:29 AM","29 mins",7.20,5.69,1.51,34.20,-46.93,49.00,"ASKEY  COMPUTER  CORP",802.11g,CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:42.0"
8c91f4e7c1ae495ce1d1cce12f3b7bd18359f3046af010881ea22e28ba3e8b7d,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/9/2015 10:38 PM","11/10/2015 12:09 AM","9 mins",1.91,1.36,0.55,31.19,-62.44,34.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_6_8
d104a74af1bcec169087bfc92a864deba1693a719eb1f06c4d91262f0a69ca74,1c31ead3a9e0c80ce77861ef2064055e228165fda0f078964527f0208392a89e,POM,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/10/2015 10:24 PM","11/10/2015 11:15 PM","50 mins",2.61,1.72,0.89,7.75,-93.67,3.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
d104a74af1bcec169087bfc92a864deba1693a719eb1f06c4d91262f0a69ca74,1c31ead3a9e0c80ce77861ef2064055e228165fda0f078964527f0208392a89e,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/10/2015 9:54 PM","11/10/2015 10:24 PM","30 mins",4.36,2.99,1.37,29.08,-83.64,13.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
d104a74af1bcec169087bfc92a864deba1693a719eb1f06c4d91262f0a69ca74,1c31ead3a9e0c80ce77861ef2064055e228165fda0f078964527f0208392a89e,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/10/2015 8:53 PM","11/10/2015 9:34 PM","40 mins",1.77,0.96,0.80,7.86,-82.50,14.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
d104a74af1bcec169087bfc92a864deba1693a719eb1f06c4d91262f0a69ca74,1c31ead3a9e0c80ce77861ef2064055e228165fda0f078964527f0208392a89e,POM,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/10/2015 8:33 PM","11/10/2015 8:53 PM","20 mins",0.00,0.00,0.00,0.00,-81.00,16.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
d104a74af1bcec169087bfc92a864deba1693a719eb1f06c4d91262f0a69ca74,1c31ead3a9e0c80ce77861ef2064055e228165fda0f078964527f0208392a89e,POM,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/10/2015 9:34 PM","11/10/2015 9:54 PM","20 mins",29.73,29.01,0.72,396.35,-78.00,19.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
d104a74af1bcec169087bfc92a864deba1693a719eb1f06c4d91262f0a69ca74,1c31ead3a9e0c80ce77861ef2064055e228165fda0f078964527f0208392a89e,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/10/2015 7:32 PM","11/10/2015 8:33 PM","1 hr 0 mins",11.92,9.02,2.90,39.74,-81.17,15.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
d104a74af1bcec169087bfc92a864deba1693a719eb1f06c4d91262f0a69ca74,1c31ead3a9e0c80ce77861ef2064055e228165fda0f078964527f0208392a89e,POM,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/10/2015 6:22 PM","11/10/2015 7:32 PM","1 hr 10 mins",80.03,65.79,14.24,213.42,-80.16,16.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
c499dd3dda2ba289ab29c98095788eff40fd726e5132d3a41050d8a261b39351,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/10/2015 1:57 PM","11/10/2015 1:59 PM","1 min",0.00,0.00,0.00,0.00,-66.00,20.00,"Kyocera Wireless Corp.","802.11n (5 GHz)",Claremont,Android,Android,-,C6750,Android,"Linux; U; Android 4.1.2; C6750 Build/JZO54K"
c499dd3dda2ba289ab29c98095788eff40fd726e5132d3a41050d8a261b39351,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 11:36 AM","11/10/2015 11:42 AM","5 mins",0.00,0.00,0.00,0.00,-95.00,0.00,"Kyocera Wireless Corp.","802.11n (5 GHz)",Claremont,Android,Android,-,C6750,Android,"Linux; U; Android 4.1.2; C6750 Build/JZO54K"
bccf14c63158361c6cb8beee9f28e83698e5d0b53330c9cecd0309ec9f30b2c9,d476130797fc358f00e7f5b442b1882dd1ba84b432be7871bb763b4b4db75cd3,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/10/2015 9:54 PM","11/11/2015 12:26 AM","2 hrs 5 mins",69.08,59.38,9.70,88.96,-67.54,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8
bccf14c63158361c6cb8beee9f28e83698e5d0b53330c9cecd0309ec9f30b2c9,d476130797fc358f00e7f5b442b1882dd1ba84b432be7871bb763b4b4db75cd3,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/10/2015 9:23 PM","11/10/2015 9:34 PM","10 mins",0.00,0.00,0.00,0.00,-64.68,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8
bccf14c63158361c6cb8beee9f28e83698e5d0b53330c9cecd0309ec9f30b2c9,d476130797fc358f00e7f5b442b1882dd1ba84b432be7871bb763b4b4db75cd3,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/10/2015 8:43 PM","11/10/2015 9:23 PM","40 mins",16.28,12.06,4.22,72.38,-56.36,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8
bccf14c63158361c6cb8beee9f28e83698e5d0b53330c9cecd0309ec9f30b2c9,d476130797fc358f00e7f5b442b1882dd1ba84b432be7871bb763b4b4db75cd3,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/10/2015 9:34 PM","11/10/2015 9:54 PM","20 mins",8.14,6.13,2.00,108.47,-59.01,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8
bccf14c63158361c6cb8beee9f28e83698e5d0b53330c9cecd0309ec9f30b2c9,d476130797fc358f00e7f5b442b1882dd1ba84b432be7871bb763b4b4db75cd3,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/10/2015 8:23 PM","11/10/2015 8:43 PM","20 mins",0.00,0.00,0.00,0.00,-69.00,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8
bccf14c63158361c6cb8beee9f28e83698e5d0b53330c9cecd0309ec9f30b2c9,d476130797fc358f00e7f5b442b1882dd1ba84b432be7871bb763b4b4db75cd3,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/10/2015 7:42 PM","11/10/2015 8:23 PM","40 mins",0.22,0.22,0.00,0.99,-57.00,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8
bccf14c63158361c6cb8beee9f28e83698e5d0b53330c9cecd0309ec9f30b2c9,d476130797fc358f00e7f5b442b1882dd1ba84b432be7871bb763b4b4db75cd3,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/10/2015 3:08 PM","11/10/2015 6:21 PM","3 hrs 12 mins",60.48,44.75,15.72,43.59,-59.91,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8
bccf14c63158361c6cb8beee9f28e83698e5d0b53330c9cecd0309ec9f30b2c9,d476130797fc358f00e7f5b442b1882dd1ba84b432be7871bb763b4b4db75cd3,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/10/2015 1:27 PM","11/10/2015 1:57 PM","30 mins",0.00,0.00,0.00,0.00,-88.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8
bccf14c63158361c6cb8beee9f28e83698e5d0b53330c9cecd0309ec9f30b2c9,d476130797fc358f00e7f5b442b1882dd1ba84b432be7871bb763b4b4db75cd3,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/10/2015 9:27 AM","11/10/2015 10:25 AM","57 mins",0.50,0.35,0.14,1.66,-56.80,29.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8
bccf14c63158361c6cb8beee9f28e83698e5d0b53330c9cecd0309ec9f30b2c9,d476130797fc358f00e7f5b442b1882dd1ba84b432be7871bb763b4b4db75cd3,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/9/2015 8:57 PM","11/10/2015 1:10 AM","1 hr 10 mins",123.94,110.25,13.69,243.04,-62.05,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8
6b6e79408248d62d072b6a258dab92b8709ed1967daa9015c9b2c120bbf2bc15,84695eb809d47bd6f80b3b8b645e6627a7994d99267f40dede12237046439bd4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 3:28 PM","11/10/2015 4:39 PM","1 hr 10 mins",165.75,149.25,16.50,368.34,-62.64,34.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","Windows NT 5.1"
6b6e79408248d62d072b6a258dab92b8709ed1967daa9015c9b2c120bbf2bc15,84695eb809d47bd6f80b3b8b645e6627a7994d99267f40dede12237046439bd4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 3:18 PM","11/10/2015 3:28 PM","10 mins",0.00,0.00,0.00,0.00,-58.30,38.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","Windows NT 5.1"
6b6e79408248d62d072b6a258dab92b8709ed1967daa9015c9b2c120bbf2bc15,84695eb809d47bd6f80b3b8b645e6627a7994d99267f40dede12237046439bd4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/10/2015 12:18 PM","11/10/2015 3:18 PM","2 hrs 59 mins",168.37,154.38,13.99,140.31,-67.39,29.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","Windows NT 5.1"
44b397924e7168275dc691ae40c1f8c266a8b8d8c943f3385e6165ce5c6fab6a,fee26aa5a68f7fb3c3046eea9de3ec95489baeff3afd6b6fc8aa4586bb4510fb,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/10/2015 9:14 AM","11/10/2015 9:35 AM","20 mins",1.55,0.86,0.69,13.75,-66.01,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_0
44b397924e7168275dc691ae40c1f8c266a8b8d8c943f3385e6165ce5c6fab6a,fee26aa5a68f7fb3c3046eea9de3ec95489baeff3afd6b6fc8aa4586bb4510fb,cmc,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/10/2015 9:08 AM","11/10/2015 9:14 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_0
44b397924e7168275dc691ae40c1f8c266a8b8d8c943f3385e6165ce5c6fab6a,fee26aa5a68f7fb3c3046eea9de3ec95489baeff3afd6b6fc8aa4586bb4510fb,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/10/2015 9:35 AM","11/10/2015 10:55 AM","1 hr 20 mins",5.41,2.82,2.60,14.43,-69.13,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_0
efc5475eab2c2a1888ef68555c2e54a2b20251cebdf0c64af9d707c7c9135e88,e5be2f8c463b2e873893c9b437708172e84e3d7dc28dd69ab60dc3fad6ae9ed4,scr,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/9/2015 11:21 PM","11/10/2015 12:09 AM","9 mins",20.91,19.94,0.97,482.02,-45.54,51.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
a95218c4a620d4be24b89de184b1d403e5e8aa09d03d677531c3f88c462ce503,c12a336110a3680463f5a4a7a8e566780f41d7b9f97e8b1058089886683fe4d6,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 8:17 PM","11/10/2015 8:53 PM","35 mins",167.80,151.74,16.06,1118.70,-62.97,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
27bd35195643d8de4607a98c2bb4d01b0f1f4e5bd04a154cfc29a9b341b156b8,af56fb109dfeec4c1401b7bae00c463409caa4284c04089ccc4944c7c7060a46,pom,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 2:40 PM","11/10/2015 4:09 PM","1 hr 29 mins",197.63,181.81,15.82,376.43,-36.85,60.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
27bd35195643d8de4607a98c2bb4d01b0f1f4e5bd04a154cfc29a9b341b156b8,ERROR,-,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/10/2015 11:31 AM","11/10/2015 11:36 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
bb5229b5626f7103f98d093cb96376f96b5560c1c8c754c2a5964afaba78146c,38a0a88433dde424957032025762ca0966fd6e8c2d87c81a7b0aa86e37ec740f,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/10/2015 9:44 PM","11/10/2015 11:05 PM","1 hr 20 mins",6.11,4.25,1.86,11.64,-57.71,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
bb5229b5626f7103f98d093cb96376f96b5560c1c8c754c2a5964afaba78146c,38a0a88433dde424957032025762ca0966fd6e8c2d87c81a7b0aa86e37ec740f,hmc,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 9:42 PM","11/10/2015 9:44 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
711442761a98ad232dc5d5b87fec6232d4a4be90054f60e53fff3a9f9559c709,975b38ea475838aaac6da610b789369188cfa15cd9fb264f0ecc7438da15bcf6,scr,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/10/2015 2:39 PM","11/10/2015 2:48 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
711442761a98ad232dc5d5b87fec6232d4a4be90054f60e53fff3a9f9559c709,975b38ea475838aaac6da610b789369188cfa15cd9fb264f0ecc7438da15bcf6,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 9:01 AM","11/10/2015 9:35 AM","33 mins",1.04,0.57,0.47,5.55,-44.50,52.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
c658f9a932ef4d3c7c9fdb38819f7def0d11546d5ef37b4c1081faca0518e6fa,d88aa659cc6e5e5d1d6e8a6e8d76f99c66930d48a12cc843891aaf5449f1c290,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 9:20 PM","11/10/2015 11:25 PM","2 hrs 4 mins",187.90,180.17,7.73,238.60,-69.90,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
c658f9a932ef4d3c7c9fdb38819f7def0d11546d5ef37b4c1081faca0518e6fa,d88aa659cc6e5e5d1d6e8a6e8d76f99c66930d48a12cc843891aaf5449f1c290,SCR,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 9:03 PM","11/10/2015 9:20 PM","17 mins",0.06,0.03,0.03,0.80,-84.00,13.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
c658f9a932ef4d3c7c9fdb38819f7def0d11546d5ef37b4c1081faca0518e6fa,d88aa659cc6e5e5d1d6e8a6e8d76f99c66930d48a12cc843891aaf5449f1c290,SCR,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 7:37 PM","11/10/2015 9:03 PM","1 hr 26 mins",502.77,488.77,14.00,957.66,-83.74,13.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
c658f9a932ef4d3c7c9fdb38819f7def0d11546d5ef37b4c1081faca0518e6fa,d88aa659cc6e5e5d1d6e8a6e8d76f99c66930d48a12cc843891aaf5449f1c290,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 5:43 PM","11/10/2015 6:21 PM","38 mins",370.08,358.02,12.06,2467.18,-84.01,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
c658f9a932ef4d3c7c9fdb38819f7def0d11546d5ef37b4c1081faca0518e6fa,d88aa659cc6e5e5d1d6e8a6e8d76f99c66930d48a12cc843891aaf5449f1c290,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 6:51 PM","11/10/2015 7:37 PM","45 mins",140.09,135.72,4.37,466.98,-84.25,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
123a81acfca7dbe37c3625ea2efdf33390453ef43fc7773ef07ab9cd8c46e809,21d9da58ff265c1b0998cf87182e25cab92e7e3e5c8ca440227d94d74b07ecab,pom,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 12:06 PM","11/10/2015 12:16 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
123a81acfca7dbe37c3625ea2efdf33390453ef43fc7773ef07ab9cd8c46e809,21d9da58ff265c1b0998cf87182e25cab92e7e3e5c8ca440227d94d74b07ecab,pom,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/10/2015 9:02 AM","11/10/2015 11:05 AM","2 hrs 3 mins",320.66,272.51,48.16,450.06,-62.50,30.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
73a721ef38a33c86f9cb4ad61416ea2e71231a3b74b132aff805d027981cd4a0,b8d39140d4b812c7c8bfefdcc8a9c2444e841d1b6ceb3bdd19d93b775c784b09,PIT,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 1:07 PM","11/10/2015 1:47 PM","40 mins",107.87,105.98,1.89,479.42,-68.32,28.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
0eab17c193dc1925f8b665c049669bf0519d502b9b6cf1f9375fed5b10139ec0,2c5233ca1c4675cead8429620ace0f550998d7899e64570c86dc243afbf1e5f8,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/10/2015 3:49 PM","11/10/2015 5:40 PM","1 hr 51 mins",24.94,21.57,3.36,31.66,-47.90,38.00,"Hon Hai Precision Ind. Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win Vista","Windows Vista",-,-,"Windows Vista","Windows NT 6.0; rv:42.0"
0eab17c193dc1925f8b665c049669bf0519d502b9b6cf1f9375fed5b10139ec0,2c5233ca1c4675cead8429620ace0f550998d7899e64570c86dc243afbf1e5f8,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/10/2015 1:37 PM","11/10/2015 3:28 PM","1 hr 51 mins",4.32,3.77,0.55,5.76,-48.79,37.00,"Hon Hai Precision Ind. Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win Vista","Windows Vista",-,-,"Windows Vista","Windows NT 6.0; rv:42.0"
0eab17c193dc1925f8b665c049669bf0519d502b9b6cf1f9375fed5b10139ec0,2c5233ca1c4675cead8429620ace0f550998d7899e64570c86dc243afbf1e5f8,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/10/2015 11:05 AM","11/10/2015 1:27 PM","2 hrs 21 mins",55.72,49.02,6.70,61.91,-49.65,36.00,"Hon Hai Precision Ind. Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win Vista","Windows Vista",-,-,"Windows Vista","Windows NT 6.0; rv:42.0"
0eab17c193dc1925f8b665c049669bf0519d502b9b6cf1f9375fed5b10139ec0,2c5233ca1c4675cead8429620ace0f550998d7899e64570c86dc243afbf1e5f8,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/10/2015 9:57 AM","11/10/2015 10:55 AM","58 mins",74.72,70.62,4.10,249.08,-48.42,37.00,"Hon Hai Precision Ind. Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,"Win Vista","Windows Vista",-,-,"Windows Vista","Windows NT 6.0; rv:42.0"
29b530d79be29c6de253d4f74010bae015bf7ad0ee6012de1d1ab2a8e2796abd,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/10/2015 10:38 AM","11/10/2015 11:46 AM","1 hr 7 mins",783.02,626.23,156.80,2610.08,-50.66,40.00,"Hon Hai Precision Ind.Co.,Ltd.",802.11g,CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.307"
29b530d79be29c6de253d4f74010bae015bf7ad0ee6012de1d1ab2a8e2796abd,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 11:46 AM","11/10/2015 12:36 PM","50 mins",180.87,78.63,102.24,602.91,-56.01,38.00,"Hon Hai Precision Ind.Co.,Ltd.",802.11ag,CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.307"
