fd664a10a3e058584ab1a2e97d85c702d9cc1c12383db310e82a6614487fee8b,16054b606f942d4c8edf23de791ca212fe2c9dcd9ab1b5905f5fffc5dfb61036,cgu,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 12:22 PM","12/1/2015 12:27 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.4.1 (12H321)"
fd664a10a3e058584ab1a2e97d85c702d9cc1c12383db310e82a6614487fee8b,16054b606f942d4c8edf23de791ca212fe2c9dcd9ab1b5905f5fffc5dfb61036,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 12:27 PM","12/1/2015 1:38 PM","1 hr 11 mins",29.74,26.84,2.89,66.08,-55.14,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.4.1 (12H321)"
fd664a10a3e058584ab1a2e97d85c702d9cc1c12383db310e82a6614487fee8b,16054b606f942d4c8edf23de791ca212fe2c9dcd9ab1b5905f5fffc5dfb61036,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 1:38 PM","12/1/2015 1:59 PM","20 mins",0.00,0.00,0.00,0.00,-89.72,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.4.1 (12H321)"
7480fc3a2c58bdb09ecce8df167607232925ab32891b87e2a56fe5a11e7ba8b9,049068298181e4892450f9e8dcc2bdebdf60a4b7e1b83a2b76e2772024b9d988,CGU,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/1/2015 4:15 PM","12/1/2015 4:21 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
7480fc3a2c58bdb09ecce8df167607232925ab32891b87e2a56fe5a11e7ba8b9,049068298181e4892450f9e8dcc2bdebdf60a4b7e1b83a2b76e2772024b9d988,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/1/2015 4:21 PM","12/1/2015 4:31 PM","10 mins",0.00,0.00,0.00,0.00,-59.00,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
7480fc3a2c58bdb09ecce8df167607232925ab32891b87e2a56fe5a11e7ba8b9,049068298181e4892450f9e8dcc2bdebdf60a4b7e1b83a2b76e2772024b9d988,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/1/2015 4:31 PM","12/1/2015 5:53 PM","1 hr 21 mins",48.64,44.74,3.90,92.64,-52.05,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
7480fc3a2c58bdb09ecce8df167607232925ab32891b87e2a56fe5a11e7ba8b9,049068298181e4892450f9e8dcc2bdebdf60a4b7e1b83a2b76e2772024b9d988,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 5:53 PM","12/1/2015 6:03 PM","10 mins",0.00,0.00,0.00,0.00,-52.00,45.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
99bddc687209f05c1bd3c83f85cc9ed816bed34e3b5d8e53955c4c084ea0ac18,86eba035a86d27edfecd40324451a1dda7c45b877f9fe6c11bab5cd1c09cd620,cgu,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 3:26 PM","12/1/2015 3:30 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
99bddc687209f05c1bd3c83f85cc9ed816bed34e3b5d8e53955c4c084ea0ac18,86eba035a86d27edfecd40324451a1dda7c45b877f9fe6c11bab5cd1c09cd620,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/1/2015 3:30 PM","12/1/2015 4:31 PM","1 hr 1 min",37.43,35.06,2.37,99.81,-47.40,49.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
99bddc687209f05c1bd3c83f85cc9ed816bed34e3b5d8e53955c4c084ea0ac18,86eba035a86d27edfecd40324451a1dda7c45b877f9fe6c11bab5cd1c09cd620,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 4:31 PM","12/1/2015 4:52 PM","20 mins",0.00,0.00,0.00,0.00,-87.95,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c5483e654e0797a39348bea6a353208447f9e9772a3b236bbae47cd5ccd86bbb,590196a24d835720094c5db7902e7dd69832ecc714cdfb3c8c8023693c814ae9,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 4:11 PM","12/1/2015 5:53 PM","1 hr 41 mins",12.17,9.75,2.42,23.18,-73.82,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d03af21fc04cf4919a7bbeab2abedfa55507a85cd577f4a6f255b8b58bed353d,13a72019e37f2b177adcb07c954951d0dcdeb429135fc972c0f65f120f767b29,POM,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 6:13 PM","12/1/2015 6:44 PM","30 mins",0.00,0.00,0.00,0.00,-91.00,6.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
6f903c8dcad5d1dc33ce7fad5491f7cad2900c86a766a9885c72dfa56a24640b,2745ed13375ded06aa47b1d2e4474a4b5fc79e1ed57fcae583439a09290f306c,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/1/2015 4:21 PM","12/1/2015 6:13 PM","1 hr 52 mins",13.29,11.69,1.60,17.72,-63.10,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6f903c8dcad5d1dc33ce7fad5491f7cad2900c86a766a9885c72dfa56a24640b,2745ed13375ded06aa47b1d2e4474a4b5fc79e1ed57fcae583439a09290f306c,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/1/2015 8:57 PM","12/1/2015 9:07 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6f903c8dcad5d1dc33ce7fad5491f7cad2900c86a766a9885c72dfa56a24640b,2745ed13375ded06aa47b1d2e4474a4b5fc79e1ed57fcae583439a09290f306c,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/1/2015 6:13 PM","12/1/2015 8:57 PM","2 hrs 43 mins",67.39,63.20,4.19,57.97,-50.18,46.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6f903c8dcad5d1dc33ce7fad5491f7cad2900c86a766a9885c72dfa56a24640b,2745ed13375ded06aa47b1d2e4474a4b5fc79e1ed57fcae583439a09290f306c,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/1/2015 9:07 PM","12/1/2015 9:28 PM","20 mins",0.00,0.00,0.00,0.00,-83.00,14.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
bbcab85fa8314b59d0bd19d0ac5c9ca7a6b4ad56c252d101cee89595b2440f2b,0823954385da9cce917515717d2062698ffb596ab917627a920053c5fd5235ad,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/1/2015 10:34 AM","12/1/2015 12:37 PM","2 hrs 2 mins",261.20,230.68,30.52,316.61,-45.83,51.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
bbcab85fa8314b59d0bd19d0ac5c9ca7a6b4ad56c252d101cee89595b2440f2b,0823954385da9cce917515717d2062698ffb596ab917627a920053c5fd5235ad,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 10:13 PM","12/2/2015 12:40 AM","1 hr 46 mins",138.36,118.24,20.12,189.16,-38.23,58.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
32d7da975bc6bc979ace18548eeaa35df1a4436b3fecf5fc2916eb1ac350b791,beb323dd1241656a72c506c4ca64dc5d24a12aa99fbb75b24038091ffada5c7a,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/1/2015 11:06 AM","12/1/2015 11:26 AM","20 mins",0.00,0.00,0.00,0.00,-85.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0 (11A466)"
49e04701418616dc29f3fad400c100cd7ae3f1e033ce83dd43fd5f5cfe306a03,3bc7a84630b7a1af4dd45e835b257390044ccafbd47003e09bd66e09c80084a2,scr,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/30/2015 10:57 PM","12/1/2015 12:59 AM","59 mins",2.30,1.97,0.33,5.74,-61.82,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPod,"Apple iPod",Apple,iPod,iOS,"9.0.2 (13A452)"
9a74e85706020b1dfaaea17326769fe566195c0e7f6095b234bb0ce330483a36,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/1/2015 8:05 PM","12/1/2015 8:37 PM","32 mins",0.00,0.00,0.00,0.00,-87.00,10.00,Apple,"802.11n (2.4 GHz)",Claremont,iPod,"Apple iPod",Apple,iPod,iOS,9.1
ac45fc2ffc96627e1943814ac99b3222e347dbc275539dc6d8fd332bece0b7b3,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 1:24 PM","12/1/2015 1:28 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,9_0_1
ac45fc2ffc96627e1943814ac99b3222e347dbc275539dc6d8fd332bece0b7b3,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 3:10 PM","12/1/2015 3:20 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,9_0_1
ac45fc2ffc96627e1943814ac99b3222e347dbc275539dc6d8fd332bece0b7b3,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 3:30 PM","12/1/2015 5:22 PM","1 hr 52 mins",9.72,8.78,0.95,16.20,-47.34,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,9_0_1
ac45fc2ffc96627e1943814ac99b3222e347dbc275539dc6d8fd332bece0b7b3,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 5:33 PM","12/1/2015 6:24 PM","51 mins",0.30,0.19,0.11,0.99,-51.40,45.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,9_0_1
22bd82d2cecb674c6e62b1f5cf04a2f3bee3c88f8d0217a25d11462ac7fbeb5e,769ae5b33896dd08c4f55838b4618f1a089dd1384ea09ad40df59c81e31c457d,pom,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 8:09 PM","12/1/2015 11:09 PM","3 hrs 0 mins",496.93,458.58,38.35,414.10,-44.90,53.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
0ea9a239024bbf14c013cdcf1bdaafd5edc93db02daa86a6de85bd3c05bf71f0,e447f4d0dcc51edb668afc64a4aaacc4b76cc77628d7c88b8d2d8dbe464c430f,POM,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 12:16 PM","12/1/2015 12:27 PM","11 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
0ea9a239024bbf14c013cdcf1bdaafd5edc93db02daa86a6de85bd3c05bf71f0,e447f4d0dcc51edb668afc64a4aaacc4b76cc77628d7c88b8d2d8dbe464c430f,POM,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 12:37 PM","12/1/2015 12:58 PM","20 mins",56.18,45.53,10.65,749.09,-62.84,34.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
0ea9a239024bbf14c013cdcf1bdaafd5edc93db02daa86a6de85bd3c05bf71f0,e447f4d0dcc51edb668afc64a4aaacc4b76cc77628d7c88b8d2d8dbe464c430f,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 12:58 PM","12/1/2015 2:09 PM","1 hr 11 mins",214.13,186.25,27.88,475.86,-52.71,44.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
68b5c71d5886ed369b138efc6bf94d22967bde974fcf0d7d33f779d90a18a232,142de116372201996f06b3070dd7f64448f12902d2e5cdd16b9a81c0beb6a5ca,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/1/2015 12:25 PM","12/1/2015 2:29 PM","2 hrs 3 mins",60.43,53.09,7.34,73.25,-65.53,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.11
a9543b6db88095bc8b8c7dc558c0933e5c8c3e48fac637b3c7ba57e02632b0aa,4bd02ec149178472e172bab321bac3b32dfd586b4bac1fb481a0b53e348842a3,cgu,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 12:05 PM","12/1/2015 12:07 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.1 (12B410)"
a9543b6db88095bc8b8c7dc558c0933e5c8c3e48fac637b3c7ba57e02632b0aa,4bd02ec149178472e172bab321bac3b32dfd586b4bac1fb481a0b53e348842a3,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 12:07 PM","12/1/2015 12:17 PM","10 mins",0.00,0.00,0.00,0.00,-83.00,14.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.1 (12B410)"
a9543b6db88095bc8b8c7dc558c0933e5c8c3e48fac637b3c7ba57e02632b0aa,4bd02ec149178472e172bab321bac3b32dfd586b4bac1fb481a0b53e348842a3,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/1/2015 8:33 PM","12/1/2015 9:17 PM","44 mins",0.95,0.87,0.08,4.21,-66.33,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.1 (12B410)"
8405b565aab31327b7d51efa7ea695bf2f2015bb9aff107fd23b02ac069a5f7a,6a7c5e4a656fed3ab8c768134409e1d6765bf0f9b52369288f742b73349ea7c6,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 10:26 PM","12/1/2015 12:08 AM","8 mins",117.41,114.81,2.60,2078.77,-67.21,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
8405b565aab31327b7d51efa7ea695bf2f2015bb9aff107fd23b02ac069a5f7a,6a7c5e4a656fed3ab8c768134409e1d6765bf0f9b52369288f742b73349ea7c6,scr,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 9:12 PM","12/1/2015 9:17 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
8405b565aab31327b7d51efa7ea695bf2f2015bb9aff107fd23b02ac069a5f7a,6a7c5e4a656fed3ab8c768134409e1d6765bf0f9b52369288f742b73349ea7c6,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 9:17 PM","12/2/2015 12:30 AM","2 hrs 42 mins",1104.09,1050.52,53.57,946.48,-45.28,51.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
01464c47c36da0b135b4fb107bb09f37d8f04f399e76c64c8352a9893c9e7ff8,8f05b7cf1fb1125055570da6ff85b7993b246b0a05ad4374036629f8755628b5,scr,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/1/2015 7:47 PM","12/1/2015 10:59 PM","3 hrs 12 mins",220.27,212.66,7.61,183.55,-39.72,57.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
64119bf71d11866e4369f35e4907246f490537bd93d0e57759af39e99942dc33,451ede2f096d448bdcb533d475fbea272e80efaf45fe576e3b9de57a0a9a4aed,POM,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/1/2015 7:21 PM","12/2/2015 12:51 AM","4 hrs 38 mins",77.65,66.06,11.60,41.53,-58.94,34.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
f2230d21da631cd028dae4d1e32439483eac293f3dfdf206ef44a37c40e70a85,7087431acafa9d8e30566391ed2cc10da8ac096c39f2db944ea3d4f6e8572a04,cgu,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/1/2015 12:33 PM","12/1/2015 1:48 PM","1 hr 15 mins",13.15,9.40,3.75,29.23,-70.00,26.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
f2230d21da631cd028dae4d1e32439483eac293f3dfdf206ef44a37c40e70a85,7087431acafa9d8e30566391ed2cc10da8ac096c39f2db944ea3d4f6e8572a04,cgu,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 1:48 PM","12/1/2015 3:30 PM","1 hr 41 mins",44.28,38.87,5.41,69.46,-51.86,45.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
47dbf5357dde148a261cc511d1fe2c03fd4e3b53702e59ca8c240b18e7ee22b7,49337ba4f5dc5b0bc8b0c330c468e25641108eb6986c02cd3ef67d179dba9d06,PIT,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/1/2015 9:03 PM","12/1/2015 9:38 PM","34 mins",7.68,7.20,0.48,51.18,-73.00,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
47dbf5357dde148a261cc511d1fe2c03fd4e3b53702e59ca8c240b18e7ee22b7,49337ba4f5dc5b0bc8b0c330c468e25641108eb6986c02cd3ef67d179dba9d06,PIT,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/1/2015 9:38 PM","12/1/2015 10:08 PM","30 mins",17.04,15.96,1.08,113.63,-52.01,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
823e5061475d099e817008575b1c7685b1b640627c8154481f2f72c3fe08f303,9ab74ad5d6423bb18ed5f914e34e43460e12b501401155eddca9ecfae5538cbd,CGU,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/1/2015 2:08 PM","12/1/2015 2:09 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
823e5061475d099e817008575b1c7685b1b640627c8154481f2f72c3fe08f303,9ab74ad5d6423bb18ed5f914e34e43460e12b501401155eddca9ecfae5538cbd,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/1/2015 2:09 PM","12/1/2015 2:19 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
823e5061475d099e817008575b1c7685b1b640627c8154481f2f72c3fe08f303,9ab74ad5d6423bb18ed5f914e34e43460e12b501401155eddca9ecfae5538cbd,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 2:29 PM","12/1/2015 2:39 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
8f28e48ed8ddf5b7b6beee1d4ec44983e9664102497969a99c107da799513075,f99ff5ffd6b4fa9f82c08da07cffe069ba3e591dd588ee506fba6aef7ee4e3bd,HMC,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/1/2015 4:23 PM","12/1/2015 4:31 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
9be796bf0f9c4bdba0db44c825a2b0da9bde5049b6c0cf4c31d9dd788ead75e9,04dbf3b19c12670e045832fbbbf152c18ba46fc181fd417d74c42b98a819cc29,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/1/2015 2:04 PM","12/1/2015 6:44 PM","4 hrs 40 mins",210.62,190.86,19.76,105.97,-53.33,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.7
9be796bf0f9c4bdba0db44c825a2b0da9bde5049b6c0cf4c31d9dd788ead75e9,04dbf3b19c12670e045832fbbbf152c18ba46fc181fd417d74c42b98a819cc29,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/1/2015 7:25 PM","12/2/2015 12:00 AM","4 hrs 34 mins",230.08,175.04,55.04,120.43,-51.04,45.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.7
b2ef1c0e0a99969f5f85cf52ca6bb28dce0ee1313458ec1f1e7740b03739b672,-,-,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/1/2015 6:21 PM","12/1/2015 6:21 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
b2ef1c0e0a99969f5f85cf52ca6bb28dce0ee1313458ec1f1e7740b03739b672,464ed6a15e13d67fffe7a461b88e1b1c722c259be00fe4d488ffb4e61453036b,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/1/2015 6:21 PM","12/1/2015 7:05 PM","43 mins",4.46,3.77,0.68,19.80,-45.90,51.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
