8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 12:46 AM","11/4/2015 12:56 AM","10 mins",0.00,0.00,0.00,0.00,-78.85,14.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 12:25 AM","11/4/2015 12:46 AM","20 mins",0.00,0.00,0.00,0.00,-70.38,18.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 12:15 AM","11/4/2015 12:25 AM","10 mins",0.00,0.00,0.00,0.00,-78.00,15.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/3/2015 11:55 PM","11/4/2015 12:05 AM","5 mins",0.00,0.00,0.00,0.00,-76.87,16.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 11:12 AM","11/4/2015 11:22 AM","10 mins",0.00,0.00,0.00,0.00,-94.00,0.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 8:20 AM","11/4/2015 8:30 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
13232575954b5d6c8b8b431f05e29cedd934d9f871bd78d85acaf0bb9568a937,7abcdc42710bb7eebb17346e6b0e5cf22665c976700e862f7e19c45fe70014f9,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/4/2015 7:29 PM","11/4/2015 7:59 PM","30 mins",1.17,0.89,0.28,7.80,-56.66,40.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
13232575954b5d6c8b8b431f05e29cedd934d9f871bd78d85acaf0bb9568a937,7abcdc42710bb7eebb17346e6b0e5cf22665c976700e862f7e19c45fe70014f9,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/4/2015 6:55 PM","11/4/2015 7:09 PM","14 mins",0.00,0.00,0.00,0.00,-64.98,32.00,"Motorola Mobility LLC, a Lenovo Company",802.11b,Claremont-WPA,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7308cd20b0a5d93421728ad62b7ef902649a100c0f5d74e290e9da6e8a062f1d,67db406ab308f96efae3de037215432742cbb3f79f602847c9b41bfd2dbed33e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/4/2015 2:38 PM","11/4/2015 2:55 PM","17 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
d0ea009520d625b750d42d4c94d54fa61b118afd485b4f30bc2be131690e1394,beb4c1599acc91ead1de775cfb242a1fe0a841d950b33490aba84fdbc9a483dd,scr,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/4/2015 2:37 PM","11/4/2015 2:45 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
424f9dc9ab10c3786c7701a60445dd6b2c5c8fe5bdbfebefc35ca623f121a0b8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/4/2015 10:01 PM","11/4/2015 10:11 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
424f9dc9ab10c3786c7701a60445dd6b2c5c8fe5bdbfebefc35ca623f121a0b8,5ed4774b1b5b6d20b075fa119a22b7812685e3c0c7223cff2a80002259baa727,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 6:58 PM","11/4/2015 7:08 PM","10 mins",0.00,0.00,0.00,0.00,-59.88,37.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
424f9dc9ab10c3786c7701a60445dd6b2c5c8fe5bdbfebefc35ca623f121a0b8,5ed4774b1b5b6d20b075fa119a22b7812685e3c0c7223cff2a80002259baa727,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/4/2015 6:18 PM","11/4/2015 6:58 PM","40 mins",0.86,0.63,0.23,3.84,-54.75,42.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
424f9dc9ab10c3786c7701a60445dd6b2c5c8fe5bdbfebefc35ca623f121a0b8,5ed4774b1b5b6d20b075fa119a22b7812685e3c0c7223cff2a80002259baa727,CGU,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 5:27 PM","11/4/2015 5:37 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
424f9dc9ab10c3786c7701a60445dd6b2c5c8fe5bdbfebefc35ca623f121a0b8,5ed4774b1b5b6d20b075fa119a22b7812685e3c0c7223cff2a80002259baa727,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 12:13 PM","11/4/2015 12:33 PM","20 mins",0.02,0.01,0.01,0.25,-87.98,9.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
424f9dc9ab10c3786c7701a60445dd6b2c5c8fe5bdbfebefc35ca623f121a0b8,5ed4774b1b5b6d20b075fa119a22b7812685e3c0c7223cff2a80002259baa727,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/4/2015 10:52 AM","11/4/2015 12:13 PM","1 hr 20 mins",0.84,0.42,0.43,1.60,-56.84,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
424f9dc9ab10c3786c7701a60445dd6b2c5c8fe5bdbfebefc35ca623f121a0b8,5ed4774b1b5b6d20b075fa119a22b7812685e3c0c7223cff2a80002259baa727,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/4/2015 10:31 AM","11/4/2015 10:52 AM","20 mins",0.95,0.67,0.28,12.73,-53.00,42.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
4adbd21e870b355c859a3c8bd40e4dd153c39185b180e0a6455a8b9f708e4df1,fed03ad9cd1470a206a1cfc8c3f624d71ae3e1b6a21fafcb269aca9fc5aca1d5,kgi,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 9:20 PM","11/4/2015 9:41 PM","20 mins",0.00,0.00,0.00,0.00,-88.56,8.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4adbd21e870b355c859a3c8bd40e4dd153c39185b180e0a6455a8b9f708e4df1,fed03ad9cd1470a206a1cfc8c3f624d71ae3e1b6a21fafcb269aca9fc5aca1d5,kgi,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 6:58 PM","11/4/2015 9:20 PM","2 hrs 22 mins",162.59,151.60,10.99,188.51,-62.72,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4adbd21e870b355c859a3c8bd40e4dd153c39185b180e0a6455a8b9f708e4df1,fed03ad9cd1470a206a1cfc8c3f624d71ae3e1b6a21fafcb269aca9fc5aca1d5,kgi,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/4/2015 6:38 PM","11/4/2015 6:58 PM","20 mins",0.03,0.02,0.01,0.46,-60.10,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4adbd21e870b355c859a3c8bd40e4dd153c39185b180e0a6455a8b9f708e4df1,fed03ad9cd1470a206a1cfc8c3f624d71ae3e1b6a21fafcb269aca9fc5aca1d5,kgi,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 5:47 PM","11/4/2015 6:38 PM","50 mins",38.57,34.78,3.79,128.56,-62.40,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4adbd21e870b355c859a3c8bd40e4dd153c39185b180e0a6455a8b9f708e4df1,fed03ad9cd1470a206a1cfc8c3f624d71ae3e1b6a21fafcb269aca9fc5aca1d5,kgi,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/4/2015 5:37 PM","11/4/2015 5:47 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4adbd21e870b355c859a3c8bd40e4dd153c39185b180e0a6455a8b9f708e4df1,fed03ad9cd1470a206a1cfc8c3f624d71ae3e1b6a21fafcb269aca9fc5aca1d5,kgi,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 5:17 PM","11/4/2015 5:37 PM","20 mins",2.04,1.79,0.26,27.23,-72.00,25.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4adbd21e870b355c859a3c8bd40e4dd153c39185b180e0a6455a8b9f708e4df1,fed03ad9cd1470a206a1cfc8c3f624d71ae3e1b6a21fafcb269aca9fc5aca1d5,kgi,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 4:57 PM","11/4/2015 5:17 PM","20 mins",0.04,0.03,0.01,0.53,-61.00,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4adbd21e870b355c859a3c8bd40e4dd153c39185b180e0a6455a8b9f708e4df1,fed03ad9cd1470a206a1cfc8c3f624d71ae3e1b6a21fafcb269aca9fc5aca1d5,kgi,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/4/2015 11:42 AM","11/4/2015 4:57 PM","5 hrs 14 mins",96.84,78.73,18.11,45.30,-64.62,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4adbd21e870b355c859a3c8bd40e4dd153c39185b180e0a6455a8b9f708e4df1,fed03ad9cd1470a206a1cfc8c3f624d71ae3e1b6a21fafcb269aca9fc5aca1d5,kgi,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/4/2015 11:38 AM","11/4/2015 11:42 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
93a0e12e22ae54ea728a6c38f48bb2a487183e883621e1b4112d40f4819ad870,8548bff9ebe00c4a524f784c3bc26bf7757215b25cd4693c089356432b9882e2,CGU,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/4/2015 10:48 AM","11/4/2015 12:43 PM","1 hr 54 mins",221.97,199.61,22.37,295.97,-74.21,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 6.0; Windows NT 5.1; SV1"
908ff74a803b835dc7fa6cdf451e04966175400fffd18dc8b1dd63a5db10f23e,f3d0d472fe39627e84468096131cd96f1db45a4396719591ab7292dbf3796bdb,cgu,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 3:09 PM","11/4/2015 3:15 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate",802.11b,Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
908ff74a803b835dc7fa6cdf451e04966175400fffd18dc8b1dd63a5db10f23e,f3d0d472fe39627e84468096131cd96f1db45a4396719591ab7292dbf3796bdb,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 3:15 PM","11/4/2015 3:25 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
85309004f0441fadae39b5b62f4d338de0f0e129a16dc4c9cad9a0895f8267d5,a5362cea05cba6f5e19850bf96c6179cf35dabed0f056a165fd2414df75c4bc6,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 7:59 PM","11/5/2015 12:03 AM","4 hrs 0 mins",369.45,333.04,36.41,221.71,-65.79,30.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
85309004f0441fadae39b5b62f4d338de0f0e129a16dc4c9cad9a0895f8267d5,a5362cea05cba6f5e19850bf96c6179cf35dabed0f056a165fd2414df75c4bc6,PIT,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 7:49 PM","11/4/2015 7:49 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate",802.11b,Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
631c207b3030853acfee092b8fee5c5db3fdcd568943dd2ad7eefbba8d4278c9,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 8:40 PM","11/4/2015 8:50 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",CUC-GUEST,Windows,Windows,-,-,"Windows 7",Windows;6.1;SP1.0;X64;ENU
631c207b3030853acfee092b8fee5c5db3fdcd568943dd2ad7eefbba8d4278c9,-,-,CUC-GUEST-AAA,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 8:50 PM","11/4/2015 9:20 PM","30 mins",0.00,0.00,0.00,0.04,-57.02,39.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",CUC-GUEST,Windows,Windows,-,-,"Windows 7",Windows;6.1;SP1.0;X64;ENU
631c207b3030853acfee092b8fee5c5db3fdcd568943dd2ad7eefbba8d4278c9,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 6:58 PM","11/4/2015 7:49 PM","50 mins",49.47,46.29,3.17,164.90,-66.61,30.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",CUC-GUEST,Windows,Windows,-,-,"Windows 7",Windows;6.1;SP1.0;X64;ENU
631c207b3030853acfee092b8fee5c5db3fdcd568943dd2ad7eefbba8d4278c9,-,-,CUC-GUEST-AAA,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 8:29 PM","11/4/2015 8:40 PM","10 mins",0.00,0.00,0.00,0.00,-56.00,41.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",CUC-GUEST,Windows,Windows,-,-,"Windows 7",Windows;6.1;SP1.0;X64;ENU
631c207b3030853acfee092b8fee5c5db3fdcd568943dd2ad7eefbba8d4278c9,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 6:45 PM","11/4/2015 6:58 PM","12 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.",802.11b,CUC-GUEST,"Win 7",Windows,-,-,"Windows 7",Windows;6.1;SP1.0;X64;ENU
9dde5f00eb201821b3abd76d2db0d031436696e8c7b0f4e7c86da684f40b9bfd,e93267f72939c6a77925a77289c9f1e8992cad19feb9c29615202f33ef99fbfe,cmc,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 6:43 PM","11/4/2015 8:40 PM","1 hr 57 mins",294.19,284.06,10.13,392.26,-52.73,44.00,"Liteon Technology Corporation",802.11b,Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; Touch; rv:11.0"
933078580e7317852b8fae95b3b254f06f0679d41acbeff212c4cb2bf1b0f075,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/4/2015 5:14 PM","11/4/2015 5:57 PM","43 mins",0.09,0.03,0.06,0.40,-54.77,42.00,"Liteon Technology Corporation",802.11b,Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
63de9b221ecd61304a2498cceca823230ece1edb8ce848714b2bbd8f80467492,02b1a450e9e38b7063076cf4fbe3af3209911e57a5aa8d81ebc592512125e4b6,pom,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 8:29 PM","11/4/2015 10:01 PM","1 hr 31 mins",93.03,81.84,11.19,145.92,-44.99,52.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
63de9b221ecd61304a2498cceca823230ece1edb8ce848714b2bbd8f80467492,ERROR,-,-,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 8:28 PM","11/4/2015 8:29 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,Windows,"Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
b1404d78b8341494b4b34cd43d57af2400355997bc6b8b2afca32f67f05d0b1a,60e51ae2094255533ae05734eaae7c92787913429073aa0657f6b664e8561e67,POM,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 6:50 PM","11/4/2015 8:50 PM","1 hr 59 mins",381.31,365.45,15.86,484.21,-53.54,36.00,"Liteon Technology Corporation",802.11b,Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; rv:41.0"
50aa1e661e55ec9552552e2e5c0663ecbd62a130358e39c8292478d8db572798,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 7:59 PM","11/4/2015 11:22 PM","3 hrs 23 mins",466.52,455.98,10.54,592.41,-57.76,39.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",CUC-GUEST,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; rv:41.0"
50aa1e661e55ec9552552e2e5c0663ecbd62a130358e39c8292478d8db572798,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 6:07 PM","11/4/2015 7:39 PM","1 hr 31 mins",35.13,30.63,4.50,93.69,-59.89,37.00,"Liteon Technology Corporation",802.11b,CUC-GUEST,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; rv:41.0"
537727da4fde50788f2f6a0d62a6e7a74cb2dd1fd820dcadf03b3817fcd97967,64870ebe860e1c1234d4694ce13a805c5b44f869d54f70e2e3f71ccb6fbf23d1,pom,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 11:52 PM","11/5/2015 12:23 AM","7 mins",0.00,0.00,0.00,0.00,-74.00,21.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR "
537727da4fde50788f2f6a0d62a6e7a74cb2dd1fd820dcadf03b3817fcd97967,64870ebe860e1c1234d4694ce13a805c5b44f869d54f70e2e3f71ccb6fbf23d1,pom,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 9:14 PM","11/4/2015 11:52 PM","2 hrs 37 mins",46.69,40.19,6.50,62.25,-50.60,46.00,"Liteon Technology Corporation",802.11b,Claremont,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR "
fea426f3205420a4b0efc7932b31e554ecfbaef26c1d22dd2d28db4ac96edbc4,4de349471a6e0821dbc61c6b097c62578b64c2ef8e68ff93c5c4dbe28c132b61,CMC,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 2:45 PM","11/4/2015 3:05 PM","20 mins",0.00,0.00,0.00,0.00,-91.00,6.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
fea426f3205420a4b0efc7932b31e554ecfbaef26c1d22dd2d28db4ac96edbc4,4de349471a6e0821dbc61c6b097c62578b64c2ef8e68ff93c5c4dbe28c132b61,CMC,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/4/2015 2:34 PM","11/4/2015 2:40 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
730e6d8d73437392f1d913c46ee7c02ffd33dc69255a0335dafde7112f988c75,b7c0b87daf00b64094c70e09b7b293e67e6fb9adda5c6841fa35c2e8809d678f,PIT,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/4/2015 7:43 PM","11/4/2015 7:49 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
9f7c7c069addec66e67ec59946b3c930c62e2847203f5f2640e285e320adf63f,feee613bcff169bd766bc96325b0423cb8e381c78c0654eb771414b5f9502fd3,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 10:42 AM","11/4/2015 10:52 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
