4ba24640d70b5d74a3e55120030e50233ba99555c71217a2a42245eac1f13a8e,4cdfd1c92dd49d135fa55d8fe2e333d351e4fa4e5e2b53940eb2fa45dd2d9987,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 11:04 PM","12/4/2015 11:24 PM","20 mins",0.00,0.00,0.00,0.00,-77.00,9.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920P",Samsung,SM-G920P,Android,"Linux; Android 5.1.1; SM-G920P Build/LRX22C"
f16ed72bcf825d7cd2ab8332793e3890c57eb8ed30ac5478a6462e6e9672656f,87ded6df0a539e455a31141fe7b13babd0595e0e59953f342ad851adae61989b,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 12:02 PM","12/4/2015 12:22 PM","20 mins",0.00,0.00,0.00,0.00,-84.00,9.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900AZ",Samsung,SM-G900AZ,Android,"Linux; U; Android 5.0; SAMSUNG-SM-G900AZ Build/LRX21T"
9173cd401f642d675b3657f8ff57cc42e4e8ad5c982be3e6d7a84e825d53e962,e49d8d3aba1a60beb7e852f4709f20232a42bf7a7334819f6710dcf038dd6224,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 11:11 AM","12/4/2015 11:21 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1028,Android,"Linux; U; Android 5.1; XT1028 Build/LPB23.13-33.7"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 7:53 PM","12/4/2015 8:21 PM","28 mins",1.07,0.42,0.65,14.30,-56.00,41.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
5988c71abc982f32c84e5e6bee73632d41ea8aa56b0629441ab84cf113432b39,4b8e80e12134bc10e5bad223ac699a21b6b069317d9bf5c348231b2a2b455a21,POM,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 5:17 PM","12/4/2015 5:26 PM","9 mins",0.00,0.00,0.00,0.00,-90.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (2.4 GHz)",Claremont,Android,Android,-,"Nexus 6",Android,"Linux; U; Android 6.0; Nexus 6 Build/MRA58X"
01652fb6c9920b9fb897cba6b6f2d2cf835a2922d19e5634d4d631a1dbbfb711,d85f955b5f475c1468f46641c084387e0ce9b83da218b9f7e57939f872b10232,cuc,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/4/2015 9:32 AM","12/4/2015 5:28 PM","7 hrs 56 mins",2.13,1.71,0.42,0.62,-61.99,35.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (2.4 GHz)",Claremont,Android,Android,-,"Linux; U; Android 5.1;",Android,"Linux; U; Android 5.1; MotoE2(4G-LTE"
18dc9f534c51f9dbe998d4537a2fff7a5e74da10d05ffa7e3deb026cb4d4097c,7fb6e2e808facf7dbb429fae6f852343d250cfa057a910e5000901e409a59aac,cgu,CLAREMONT-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 9:40 AM","12/4/2015 9:50 AM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (2.4 GHz)",Claremont,Android,Android,-,MotoG3,Android,"Linux; U; Android 5.1.1; MotoG3 Build/LPI23.72-47.4"
18dc9f534c51f9dbe998d4537a2fff7a5e74da10d05ffa7e3deb026cb4d4097c,7fb6e2e808facf7dbb429fae6f852343d250cfa057a910e5000901e409a59aac,cgu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/4/2015 9:50 AM","12/4/2015 10:00 AM","10 mins",0.00,0.00,0.00,0.00,-55.00,42.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,MotoG3,Android,"Linux; U; Android 5.1.1; MotoG3 Build/LPI23.72-47.4"
18dc9f534c51f9dbe998d4537a2fff7a5e74da10d05ffa7e3deb026cb4d4097c,7fb6e2e808facf7dbb429fae6f852343d250cfa057a910e5000901e409a59aac,cgu,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 10:00 AM","12/4/2015 10:20 AM","20 mins",0.27,0.20,0.07,3.61,-75.82,21.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,MotoG3,Android,"Linux; U; Android 5.1.1; MotoG3 Build/LPI23.72-47.4"
18dc9f534c51f9dbe998d4537a2fff7a5e74da10d05ffa7e3deb026cb4d4097c,7fb6e2e808facf7dbb429fae6f852343d250cfa057a910e5000901e409a59aac,cgu,CLAREMONT-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 12:02 PM","12/4/2015 12:32 PM","30 mins",0.00,0.00,0.00,0.00,-70.49,25.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,MotoG3,Android,"Linux; U; Android 5.1.1; MotoG3 Build/LPI23.72-47.4"
18dc9f534c51f9dbe998d4537a2fff7a5e74da10d05ffa7e3deb026cb4d4097c,7fb6e2e808facf7dbb429fae6f852343d250cfa057a910e5000901e409a59aac,cgu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/4/2015 10:20 AM","12/4/2015 12:02 PM","1 hr 41 mins",0.57,0.45,0.12,0.84,-67.71,28.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,MotoG3,Android,"Linux; U; Android 5.1.1; MotoG3 Build/LPI23.72-47.4"
6619519c27c7d496ecc7ad20f115810be53c7c3738308eaaa817c091150c7f7b,e8975079454b25b4bf64ca95c77ddcf560fd9d4f607b5cb9ef113cacebea43f0,CGU,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 2:16 PM","12/4/2015 2:23 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,"Nexus 5",Android,"Linux; U; Android 6.0; Nexus 5 Build/MRA58N"
6619519c27c7d496ecc7ad20f115810be53c7c3738308eaaa817c091150c7f7b,e8975079454b25b4bf64ca95c77ddcf560fd9d4f607b5cb9ef113cacebea43f0,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/4/2015 2:24 PM","12/4/2015 2:45 PM","20 mins",0.00,0.00,0.00,0.05,-96.99,0.00,"LG Electronics","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,"Nexus 5",Android,"Linux; U; Android 6.0; Nexus 5 Build/MRA58N"
0732f64f4b02095444996a3f6cdd4485fb0d83e20c2b540ee392c4b92563ccfd,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 3:39 PM","12/4/2015 3:53 PM","13 mins",0.00,0.00,0.00,0.00,-41.00,56.00,"LG Electronics","802.11n (5 GHz)",Claremont,Android,"LG LS980",LG,LS980,Android,"Linux; U; Android 5.0.2; LG-LS980 Build/LRX22G"
0732f64f4b02095444996a3f6cdd4485fb0d83e20c2b540ee392c4b92563ccfd,-,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 3:53 PM","12/4/2015 3:56 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (5 GHz)",Claremont,Android,"LG LS980",LG,LS980,Android,"Linux; U; Android 5.0.2; LG-LS980 Build/LRX22G"
0732f64f4b02095444996a3f6cdd4485fb0d83e20c2b540ee392c4b92563ccfd,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 4:06 PM","12/4/2015 5:18 PM","1 hr 11 mins",2.85,1.53,1.32,6.32,-44.83,52.00,"LG Electronics","802.11n (5 GHz)",Claremont,Android,"LG LS980",LG,LS980,Android,"Linux; U; Android 5.0.2; LG-LS980 Build/LRX22G"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,CUC-GUEST-AAA,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/4/2015 9:05 AM","12/4/2015 9:26 AM","20 mins",0.02,0.01,0.01,0.27,-82.53,14.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 9:26 AM","12/4/2015 10:00 AM","33 mins",0.15,0.11,0.04,0.80,-82.06,14.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 10:00 AM","12/4/2015 10:10 AM","10 mins",0.00,0.00,0.00,0.00,-60.35,36.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 11:06 AM","12/4/2015 11:31 AM","24 mins",0.00,0.00,0.00,0.05,-95.29,1.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 7:13 AM","12/4/2015 7:28 AM","15 mins",0.00,0.00,0.00,0.00,-86.00,10.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 7:28 AM","12/4/2015 8:28 AM","59 mins",0.35,0.23,0.12,0.93,-74.75,22.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,-,CUC-HON-2-S-HALL_BEHIND_ADMIN,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 8:28 AM","12/4/2015 8:28 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics (Mobile Communications)","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,CUC-GUEST-AAA,CUC-HON-2-S-HALL_BEHIND_ADMIN,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 8:28 AM","12/4/2015 8:38 AM","9 mins",0.00,0.00,0.00,0.00,-78.00,16.00,"LG Electronics (Mobile Communications)","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,CUC-GUEST-AAA,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/4/2015 8:38 AM","12/4/2015 9:05 AM","27 mins",0.08,0.04,0.04,0.53,-73.24,23.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/4/2015 9:05 AM","12/4/2015 9:05 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,CUC-GUEST-AAA,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/4/2015 10:10 AM","12/4/2015 10:37 AM","26 mins",0.31,0.23,0.07,2.05,-77.17,19.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 11:57 AM","12/4/2015 12:12 PM","15 mins",0.00,0.00,0.00,0.00,-79.00,18.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 12:12 PM","12/4/2015 12:12 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 10:37 AM","12/4/2015 10:43 AM","6 mins",0.00,0.00,0.00,0.00,-88.00,9.00,"LG Electronics (Mobile Communications)","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 10:43 AM","12/4/2015 10:43 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics (Mobile Communications)","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 10:43 AM","12/4/2015 11:06 AM","23 mins",0.13,0.10,0.03,1.77,-80.22,16.00,"LG Electronics (Mobile Communications)","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 12:52 PM","12/4/2015 1:06 PM","13 mins",0.00,0.00,0.00,0.00,-61.06,35.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 11:31 AM","12/4/2015 11:41 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 11:41 AM","12/4/2015 11:57 AM","15 mins",0.08,0.04,0.04,1.06,-59.00,38.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 11:57 AM","12/4/2015 11:57 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 11:57 AM","12/4/2015 11:57 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 12:12 PM","12/4/2015 12:35 PM","23 mins",8.13,7.92,0.21,108.36,-67.38,29.00,"LG Electronics (Mobile Communications)","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,-,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 12:35 PM","12/4/2015 12:35 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,-,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 12:35 PM","12/4/2015 12:42 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,CUC-GUEST-AAA,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/4/2015 12:42 PM","12/4/2015 12:52 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,CUC-GUEST-AAA,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 1:06 PM","12/4/2015 1:16 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/4/2015 1:16 PM","12/4/2015 1:16 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics (Mobile Communications)","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,CUC-GUEST-AAA,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/4/2015 1:16 PM","12/4/2015 1:54 PM","37 mins",0.00,0.00,0.00,0.01,-86.19,10.00,"LG Electronics (Mobile Communications)","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 3:05 PM","12/4/2015 3:15 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,CUC-GUEST-AAA,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/4/2015 2:09 PM","12/4/2015 2:55 PM","45 mins",1.48,1.17,0.31,5.64,-70.74,26.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/4/2015 2:55 PM","12/4/2015 3:05 PM","10 mins",0.00,0.00,0.00,0.00,-85.24,7.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,CUC-GUEST-AAA,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/4/2015 3:15 PM","12/4/2015 3:25 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
3fe6a1f937b5a194e07931951063d2c009bed1061c75fa71fe2d3844b3c30259,6b49eb9fb26051e7f306e61d3f98abeb9c1886d222b97f51f82b225e1d2bf8ba,SCR,-,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 4:03 PM","12/4/2015 4:06 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3fe6a1f937b5a194e07931951063d2c009bed1061c75fa71fe2d3844b3c30259,6b49eb9fb26051e7f306e61d3f98abeb9c1886d222b97f51f82b225e1d2bf8ba,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/4/2015 4:06 PM","12/4/2015 4:16 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3fe6a1f937b5a194e07931951063d2c009bed1061c75fa71fe2d3844b3c30259,6b49eb9fb26051e7f306e61d3f98abeb9c1886d222b97f51f82b225e1d2bf8ba,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 5:18 PM","12/4/2015 5:38 PM","20 mins",0.00,0.00,0.00,0.00,-75.00,11.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3fe6a1f937b5a194e07931951063d2c009bed1061c75fa71fe2d3844b3c30259,6b49eb9fb26051e7f306e61d3f98abeb9c1886d222b97f51f82b225e1d2bf8ba,SCR,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 4:16 PM","12/4/2015 4:27 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3fe6a1f937b5a194e07931951063d2c009bed1061c75fa71fe2d3844b3c30259,6b49eb9fb26051e7f306e61d3f98abeb9c1886d222b97f51f82b225e1d2bf8ba,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 4:27 PM","12/4/2015 5:18 PM","51 mins",0.49,0.30,0.19,1.64,-79.98,17.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
