07b0396a07846713e7294f7a6d76742f38f4caeffa60e7514a21c463edcae235,5f47fd9630aae4fa213ed1268bab8cf817a8c221123a9c3fb0509b0807ba7809,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/15/2015 12:39 PM","11/15/2015 1:30 PM","50 mins",0.81,0.53,0.28,2.39,-66.60,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
08413e1a6b0e95261221152f998bf84266feed96b2237c59c6f900fc385219db,-,-,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/15/2015 1:36 PM","11/15/2015 1:40 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
0a82a76d29afaadcc475311036bc0f06bed3f37e8d1d38b34644d29b2e99f49f,83c7a4898b3b3c4ba7da5d18652f0e6c7cc061a3ce41b1b3abe28dcff13d4bac,kgi,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/15/2015 2:27 PM","11/15/2015 2:30 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
34677b8c0c0801ab7e7d1435af8ba729dad2275bff9815297eae8bb381bf756c,aeb244fea2f5e311641e2693cbd5e189390754c11214f3126f97513644236129,pom,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/15/2015 1:11 PM","11/15/2015 2:41 PM","1 hr 29 mins",33.06,27.79,5.27,73.47,-53.29,43.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
cbdb00033459583050155d3bdfda0ae50f9e92c26a0c33575aa01710e2c3bfbd,6d94d1dfa89cdc43d0f84176cfc552bd57dae68382e828eeef2e8dc6a38374c7,pom,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/15/2015 2:04 PM","11/15/2015 3:19 PM","1 hr 15 mins",49.17,31.39,17.78,109.28,-73.05,20.00,Microsoft,"802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
6559823cc0098f7e67866e5bc619ba3b684bcda0264740ad398b9918f54ae673,87a008300ba233d5a74951c455ca73827ef44ae902a01fbb137c8d53164d3473,PIT,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/15/2015 3:20 PM","11/15/2015 3:21 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"7.1 (11D167)"
b4dae90993cd206df4933ddb78b728b652a09e201b5e1fddb804fe53c82a168f,-,-,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 3:31 PM","11/15/2015 3:41 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
860560ed6d65ac8ea8b9ee5825299de32aa4f2183bee09552a8679673d433ff9,323df192be096e1fea4819ccffacf3d41e779c05e0372ab6dc815043f4a618e9,PIT,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 3:41 PM","11/15/2015 4:02 PM","20 mins",35.62,2.59,33.04,474.98,-96.56,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
b45ca15377e4eee8ad92aa57e6a7ce3e7ccfb4347e5e0cf884226e0b290f32d1,377b3d958992f02dced68e11964f468863f8250207d07d0058e3c9980adaeb41,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 3:31 PM","11/15/2015 5:02 PM","1 hr 31 mins",101.42,91.59,9.82,169.03,-41.05,55.00,"Microsoft Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
4833fe62277dc6dd9edee0de9de9beb52dc53da267d702685c3d0f00a0734aec,8548bff9ebe00c4a524f784c3bc26bf7757215b25cd4693c089356432b9882e2,CGU,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/15/2015 4:52 PM","11/15/2015 5:02 PM","10 mins",0.00,0.00,0.00,0.00,-76.00,21.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
275f2ebabd434a0bc23b2f3991a4605fd31cbc510e592c8bde3e058980478772,9b1d731f74ac0c317134d7dc9b7073a87cfafa59022759c141dc29a74914ebb1,pit,CLAREMONT-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 2:10 PM","11/15/2015 5:02 PM","2 hrs 52 mins",1709.61,1642.09,67.52,1424.67,-52.68,43.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
fa6d86749b37fa99841bd2060b39f45b9f632a9af128ceccd7c6571b54a4d2bb,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/15/2015 3:11 PM","11/15/2015 6:03 PM","2 hrs 52 mins",103.70,87.64,16.06,86.41,-63.15,30.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
3de74d99a6da6f81ae220a2616a12ae12f6e7ad8a3dcd96592bc5c1573ae5737,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/15/2015 6:43 PM","11/15/2015 6:54 PM","10 mins",0.00,0.00,0.00,0.00,-66.00,31.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
b5ed73960741438953664efac7e837dad03daddfce2b084e79e62368db49fa6e,57bd4679f8c9e918c9ed41b1cb2c7d5b79d858cefaf69eab7d6e995f77f9f1aa,CGU,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/15/2015 7:44 PM","11/15/2015 8:45 PM","1 hr 0 mins",69.37,62.48,6.89,168.16,-68.51,24.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
e366bf0cc87fc682883322ab64940bdfbc1da3fee8ad14c9210ed83003e4f036,-,-,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 8:45 PM","11/15/2015 8:55 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
2cc83178afcfcb81cdfe1bdd4982decbd72367e9d022aa10421f0bf364b3a2fb,-,-,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/15/2015 9:16 PM","11/15/2015 9:25 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"7.1.1 (11D201)"
c1ae8f60c3c49e67af9928a3e5005a083626cf2eab744b253a2988649cd3f77d,327975043869ed06577ded51c7f215829647acd5ac4117b68427846e2a72ae50,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 9:25 PM","11/15/2015 9:36 PM","10 mins",0.00,0.00,0.00,0.00,-86.00,11.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
3de74d99a6da6f81ae220a2616a12ae12f6e7ad8a3dcd96592bc5c1573ae5737,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/15/2015 7:34 PM","11/15/2015 9:36 PM","2 hrs 1 min",5.81,4.82,1.00,6.74,-73.90,20.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
4eecc619dd2baf42c7526155c4dfd158e3cec224a693ec7f1ca2e6f04ba9f371,5384e241248b767e9d1452ee7de1e64bdc8de0c0e16d47c5c5b148100c019731,CGU,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 10:03 PM","11/15/2015 10:06 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
5217137b8748c6e301548e305bf5a4eee86704069706a2cfcbb26681c71fc043,8a7d73432834949f9a3003544fafbc461b1bbe7cfc534dcfcf342d1adb60d27f,pit,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 7:54 PM","11/15/2015 10:06 PM","2 hrs 11 mins",4791.00,4653.46,137.54,5110.40,-60.61,36.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 10:26 PM","11/15/2015 10:46 PM","20 mins",0.00,0.00,0.00,0.00,-68.99,28.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0a82a76d29afaadcc475311036bc0f06bed3f37e8d1d38b34644d29b2e99f49f,83c7a4898b3b3c4ba7da5d18652f0e6c7cc061a3ce41b1b3abe28dcff13d4bac,kgi,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/15/2015 8:25 PM","11/15/2015 10:57 PM","2 hrs 31 mins",5.57,4.10,1.47,5.30,-63.62,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
473e5abd89ebbf784b20e389514c3b07e06b724ea95de2a4d832376ca3b9c651,b690e3aa017da2aacebfee43ac6620d49d691acdca006faac40b763c5771826d,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 9:16 PM","11/15/2015 11:07 PM","1 hr 50 mins",74.96,51.87,23.10,111.05,-48.00,49.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
449b4b2874750cf8450353417a85af441b6e42e826f014de3eb0e7a90cff6ef5,f292a829223efd7cc1093b4e4c89fbfb7729d8885937949afe888e1e50b1ecdd,POM,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/15/2015 11:27 PM","11/15/2015 11:28 PM","0 mins",0.00,0.00,0.00,0.00,-86.00,11.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
cad103d2a1d08f960af1a5ab4d3d644f8dcecdac7bd2c85e685ed527fe6ec9c4,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 5:12 PM","11/16/2015 12:28 AM","6 hrs 47 mins",2086.16,1978.21,107.95,700.24,-47.08,49.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
eed27a55fee2b462238a4686b0470abc83a940c0ee36e50284249d699ce68f94,c8c8f6d121f42b8bd1fc9bf6d33aae5d503ec6c9c1e3a8cf959bbfdda660b2e8,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 8:13 PM","11/16/2015 12:28 AM","3 hrs 46 mins",543.82,519.07,24.75,340.04,-63.75,33.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
be072b88eba3a0e4e7ff3f7287351e8a714e7edb8f282234d166e2012b3eea56,7e4820ae66aef9e5bf3c47eb78024fd4572c4b0300f7c88af5a597b207256bc3,POM,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 10:16 PM","11/16/2015 12:28 AM","1 hr 43 mins",129.84,120.09,9.75,183.97,-52.18,44.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
e9e815c49ef877f65adb27ee647cf2b18795495a8d60251b5538083803e1f0cd,1f5832fda61eee90120cfe98c8280cda4df6c6cdb7dd684f8becef931ffbaa37,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/15/2015 10:16 PM","11/16/2015 12:28 AM","1 hr 43 mins",351.85,324.91,26.95,498.55,-68.89,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
148bdb00a81d73fe6a4e6261a48340fe695faf7c011b873da7500fd8899d9ba5,64453c9e2ce4f7551fd8e3df97378aadff6c526740f368e221c452906430bd6e,POM,CLAREMONT-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/15/2015 11:47 PM","11/16/2015 12:28 AM","12 mins",1.00,0.54,0.45,14.81,-64.05,25.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
8d7fbaabaaa87d4a0a634a3a698291c584e72989e8623f3654bd7b0e61a02862,d0d8c7a4bf32405f6d0414fea3a2b3ccb1b6fac60ae096717364efc199514501,PIT,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 9:49 PM","11/16/2015 12:28 AM","2 hrs 10 mins",139.17,102.10,37.07,161.44,-45.78,51.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
74f677d9ad1a084118303b2b27787ba03063d4fb96b7b5cff614ca1041a957e9,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 11:47 PM","11/16/2015 12:28 AM","12 mins",5.30,4.41,0.88,118.17,-50.67,46.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
d104a74af1bcec169087bfc92a864deba1693a719eb1f06c4d91262f0a69ca74,1c31ead3a9e0c80ce77861ef2064055e228165fda0f078964527f0208392a89e,POM,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/15/2015 9:12 PM",-,"2 hrs 47 mins",892.82,843.54,49.28,721.47,-76.37,20.60,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
bccf14c63158361c6cb8beee9f28e83698e5d0b53330c9cecd0309ec9f30b2c9,d476130797fc358f00e7f5b442b1882dd1ba84b432be7871bb763b4b4db75cd3,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 9:33 PM",-,"2 hrs 26 mins",1372.97,1294.46,78.51,1307.59,-56.60,37.53,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8.5
a95218c4a620d4be24b89de184b1d403e5e8aa09d03d677531c3f88c462ce503,c12a336110a3680463f5a4a7a8e566780f41d7b9f97e8b1058089886683fe4d6,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 9:25 PM","11/16/2015 12:08 AM","2 hrs 34 mins",765.15,733.72,31.43,716.11,-51.86,45.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
a95218c4a620d4be24b89de184b1d403e5e8aa09d03d677531c3f88c462ce503,c12a336110a3680463f5a4a7a8e566780f41d7b9f97e8b1058089886683fe4d6,scr,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 9:23 PM","11/15/2015 9:25 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
27bd35195643d8de4607a98c2bb4d01b0f1f4e5bd04a154cfc29a9b341b156b8,af56fb109dfeec4c1401b7bae00c463409caa4284c04089ccc4944c7c7060a46,Pom,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/15/2015 2:26 PM","11/15/2015 5:53 PM","3 hrs 27 mins",423.60,399.45,24.15,297.26,-58.61,34.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
27bd35195643d8de4607a98c2bb4d01b0f1f4e5bd04a154cfc29a9b341b156b8,ERROR,-,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/15/2015 1:20 PM","11/15/2015 1:30 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
27bd35195643d8de4607a98c2bb4d01b0f1f4e5bd04a154cfc29a9b341b156b8,ERROR,-,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/15/2015 1:20 PM","11/15/2015 1:20 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
27bd35195643d8de4607a98c2bb4d01b0f1f4e5bd04a154cfc29a9b341b156b8,ERROR,-,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/15/2015 1:13 PM","11/15/2015 1:20 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
27bd35195643d8de4607a98c2bb4d01b0f1f4e5bd04a154cfc29a9b341b156b8,ERROR,-,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/15/2015 1:12 PM","11/15/2015 1:13 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
74db9b97f1dfa56e4cbaecd6d5fc9e4fc57c9a92e12479bcbb27938cd018161f,-,-,CUC-GUEST-AAA,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/15/2015 9:48 AM","11/15/2015 12:19 PM","2 hrs 31 mins",0.73,0.40,0.34,0.82,-77.26,19.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
74db9b97f1dfa56e4cbaecd6d5fc9e4fc57c9a92e12479bcbb27938cd018161f,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 9:37 AM","11/15/2015 9:38 AM","0 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
74db9b97f1dfa56e4cbaecd6d5fc9e4fc57c9a92e12479bcbb27938cd018161f,4afbd5076fb54af07ebcfd7e41e89c6af50da80b708fe532e3ddf0abb8ad23b8,PIT,-,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/15/2015 9:32 AM","11/15/2015 9:37 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
74db9b97f1dfa56e4cbaecd6d5fc9e4fc57c9a92e12479bcbb27938cd018161f,4afbd5076fb54af07ebcfd7e41e89c6af50da80b708fe532e3ddf0abb8ad23b8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/15/2015 9:24 AM","11/15/2015 9:28 AM","4 mins",0.00,0.00,0.00,0.00,-75.00,22.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
74db9b97f1dfa56e4cbaecd6d5fc9e4fc57c9a92e12479bcbb27938cd018161f,-,-,-,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/15/2015 9:23 AM","11/15/2015 9:24 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
9e6a3f1dd0f3d435feaf6dfd45778f7025b2693a8eb226cc76df305a526c7478,ab5a1c7818e67d1e50678556c3cdc9aa90be0958fe20851c77a8f26224d3f9ca,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 8:35 PM","11/15/2015 9:46 PM","1 hr 10 mins",25.10,18.45,6.66,55.78,-44.43,52.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
9e6a3f1dd0f3d435feaf6dfd45778f7025b2693a8eb226cc76df305a526c7478,ab5a1c7818e67d1e50678556c3cdc9aa90be0958fe20851c77a8f26224d3f9ca,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 8:04 PM","11/15/2015 8:15 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
9e6a3f1dd0f3d435feaf6dfd45778f7025b2693a8eb226cc76df305a526c7478,ERROR,-,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 8:03 PM","11/15/2015 8:04 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
b6228b48ab2b94641bf0ca8284e67a0af40ddfee3d6efdefa0584817f5afbc98,b9ab8d6e60e8730f466725a0d086b1aa3c29055e48bb1c82c3aa95fb3ff82722,SCR,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/15/2015 7:23 PM","11/15/2015 11:27 PM","4 hrs 4 mins",142.42,106.48,35.93,80.80,-41.66,55.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
b6228b48ab2b94641bf0ca8284e67a0af40ddfee3d6efdefa0584817f5afbc98,b9ab8d6e60e8730f466725a0d086b1aa3c29055e48bb1c82c3aa95fb3ff82722,SCR,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/15/2015 6:11 PM","11/15/2015 7:23 PM","1 hr 11 mins",29.00,23.98,5.02,64.44,-42.91,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
c0a88597e2aa529333b5c2754e45f96dbd7aee65f107e7a29ad66bbe4c16b930,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 6:43 PM","11/15/2015 6:54 PM","10 mins",0.00,0.00,0.00,0.00,-69.00,28.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
74f677d9ad1a084118303b2b27787ba03063d4fb96b7b5cff614ca1041a957e9,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 9:46 PM","11/15/2015 11:37 PM","1 hr 51 mins",44.13,35.06,9.07,65.38,-49.91,47.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
74f677d9ad1a084118303b2b27787ba03063d4fb96b7b5cff614ca1041a957e9,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 9:43 PM","11/15/2015 9:46 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
23a9a122ab462772bfc34a18e66f34ae212064fbaaa3a4a4155a6e4ebfa6aa21,01be8235e9ec24654b723b64d2e2946c4af7ee8e90022cf7a275e6cc93e5fa2b,pom,CLAREMONT-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/15/2015 11:58 PM","11/16/2015 12:08 AM","1 min",0.00,0.00,0.00,0.00,-69.00,23.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
