755d82dcfc14bc0361136517899173056c8e01af1fbd3982cf9259d36f8cfdac,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 12:23 PM","12/17/2015 12:49 PM","26 mins",0.05,0.02,0.03,0.32,-65.91,21.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
755d82dcfc14bc0361136517899173056c8e01af1fbd3982cf9259d36f8cfdac,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 1:52 PM","12/17/2015 2:25 PM","33 mins",0.00,0.00,0.00,0.01,-75.99,11.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
44e93b7b5d02e73c1d6ef425734fb83995eab79c7bbe1c5575112a1f9e05ff21,64a67426ff0b0e812bcd56133cc219cf098c55cdcca6ff05917bd32b270301ef,scr,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 12:26 AM","12/17/2015 12:35 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G920V,Android,"Linux; U; Android 5.1.1; SM-G920V Build/LMY47X"
44e93b7b5d02e73c1d6ef425734fb83995eab79c7bbe1c5575112a1f9e05ff21,64a67426ff0b0e812bcd56133cc219cf098c55cdcca6ff05917bd32b270301ef,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/17/2015 12:35 AM","12/17/2015 1:06 AM","30 mins",3.32,0.73,2.60,22.16,-80.69,16.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G920V,Android,"Linux; U; Android 5.1.1; SM-G920V Build/LMY47X"
44e93b7b5d02e73c1d6ef425734fb83995eab79c7bbe1c5575112a1f9e05ff21,64a67426ff0b0e812bcd56133cc219cf098c55cdcca6ff05917bd32b270301ef,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/17/2015 1:06 AM","12/17/2015 1:26 AM","20 mins",0.00,0.00,0.00,0.00,-89.84,7.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G920V,Android,"Linux; U; Android 5.1.1; SM-G920V Build/LMY47X"
4ba24640d70b5d74a3e55120030e50233ba99555c71217a2a42245eac1f13a8e,4cdfd1c92dd49d135fa55d8fe2e333d351e4fa4e5e2b53940eb2fa45dd2d9987,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/17/2015 2:35 PM","12/17/2015 2:41 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-G920P",Samsung,SM-G920P,Android,"Linux; Android 5.1.1; SM-G920P Build/LRX22C"
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/17/2015 3:16 PM","12/17/2015 3:26 PM","10 mins",0.00,0.00,0.00,0.00,-73.00,24.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 2:57 PM","12/17/2015 3:15 PM","18 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/17/2015 4:38 PM","12/17/2015 4:48 PM","10 mins",0.00,0.00,0.00,0.00,-70.00,27.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 4:27 PM","12/17/2015 4:27 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 6:40 PM","12/17/2015 6:50 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 5:18 PM","12/17/2015 5:28 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 6:04 PM","12/17/2015 6:25 PM","20 mins",0.38,0.20,0.18,5.07,-53.00,44.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 6:30 PM","12/17/2015 6:40 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/17/2015 7:08 PM","12/17/2015 7:10 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/17/2015 7:10 PM","12/17/2015 7:18 PM","7 mins",0.00,0.00,0.00,0.00,-89.00,8.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/17/2015 11:02 AM","12/17/2015 11:22 AM","20 mins",0.00,0.00,0.00,0.00,-79.00,10.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
f37435d2fb3b97fab66cc7595d993887d117c553ab58c4dbe633d3858902bd98,a00dc93345f1bbe99e0e7c08176e8d428c15b1d28712c38e80fafe2b9242a209,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/17/2015 2:25 PM","12/17/2015 2:46 PM","20 mins",0.12,0.06,0.06,1.62,-66.00,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
f37435d2fb3b97fab66cc7595d993887d117c553ab58c4dbe633d3858902bd98,a00dc93345f1bbe99e0e7c08176e8d428c15b1d28712c38e80fafe2b9242a209,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/17/2015 2:46 PM","12/17/2015 2:56 PM","10 mins",0.00,0.00,0.00,0.00,-52.00,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
f37435d2fb3b97fab66cc7595d993887d117c553ab58c4dbe633d3858902bd98,a00dc93345f1bbe99e0e7c08176e8d428c15b1d28712c38e80fafe2b9242a209,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 5:18 PM","12/17/2015 6:40 PM","1 hr 21 mins",29.70,27.51,2.19,52.80,-53.13,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
f37435d2fb3b97fab66cc7595d993887d117c553ab58c4dbe633d3858902bd98,a00dc93345f1bbe99e0e7c08176e8d428c15b1d28712c38e80fafe2b9242a209,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 6:40 PM","12/17/2015 7:00 PM","20 mins",0.00,0.00,0.00,0.06,-88.40,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
f37435d2fb3b97fab66cc7595d993887d117c553ab58c4dbe633d3858902bd98,a00dc93345f1bbe99e0e7c08176e8d428c15b1d28712c38e80fafe2b9242a209,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 3:06 PM","12/17/2015 5:08 PM","2 hrs 2 mins",4.04,2.48,1.56,5.38,-49.86,47.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
f37435d2fb3b97fab66cc7595d993887d117c553ab58c4dbe633d3858902bd98,a00dc93345f1bbe99e0e7c08176e8d428c15b1d28712c38e80fafe2b9242a209,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/17/2015 5:08 PM","12/17/2015 5:18 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
f37435d2fb3b97fab66cc7595d993887d117c553ab58c4dbe633d3858902bd98,a00dc93345f1bbe99e0e7c08176e8d428c15b1d28712c38e80fafe2b9242a209,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 11:24 PM","12/17/2015 11:35 PM","10 mins",0.00,0.00,0.00,0.00,-70.00,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
f148fde074a1f0e64170643ad6bb9b93622ba3e1dfe06a444388fba822c88a39,-,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 8:16 AM","12/17/2015 8:19 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-G920A",Samsung,SM-G920A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G920A Build/LRX22C"
f148fde074a1f0e64170643ad6bb9b93622ba3e1dfe06a444388fba822c88a39,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 8:19 AM","12/17/2015 8:26 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920A",Samsung,SM-G920A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G920A Build/LRX22C"
f148fde074a1f0e64170643ad6bb9b93622ba3e1dfe06a444388fba822c88a39,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/17/2015 11:22 AM","12/17/2015 11:23 AM","0 mins",0.00,0.00,0.00,0.00,-82.00,11.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920A",Samsung,SM-G920A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G920A Build/LRX22C"
cfebc5609313a62d3893ad816649e4693315a712c401ba9be76451d9bae92dec,8b53636a494bebf297cd951ea1867d202635e53620e73e40bea71f646540f345,HMC,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/17/2015 7:31 PM","12/17/2015 7:51 PM","20 mins",0.00,0.00,0.00,0.00,-88.88,7.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G925A",Samsung,SM-G925A,Android,"Linux; U; Android 5.0.2; SAMSUNG-SM-G925A Build/LRX22G"
cfebc5609313a62d3893ad816649e4693315a712c401ba9be76451d9bae92dec,8b53636a494bebf297cd951ea1867d202635e53620e73e40bea71f646540f345,HMC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/17/2015 7:21 PM","12/17/2015 7:31 PM","10 mins",0.00,0.00,0.00,0.00,-53.00,39.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G925A",Samsung,SM-G925A,Android,"Linux; U; Android 5.0.2; SAMSUNG-SM-G925A Build/LRX22G"
71c23de07db20369e810d4eec117034b72b5500d2544322dd1f6291dc8bc28d1,f88029bec13fed5bee256bbbc5b2a74b7072cf77bc0f2374aa629827ed6e95cf,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 8:41 PM","12/17/2015 8:53 PM","11 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920A",Samsung,SM-G920A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G920A Build/LRX22C"
71c23de07db20369e810d4eec117034b72b5500d2544322dd1f6291dc8bc28d1,f88029bec13fed5bee256bbbc5b2a74b7072cf77bc0f2374aa629827ed6e95cf,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 9:33 PM","12/17/2015 10:20 PM","46 mins",130.95,124.17,6.78,436.50,-64.84,32.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920A",Samsung,SM-G920A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G920A Build/LRX22C"
71c23de07db20369e810d4eec117034b72b5500d2544322dd1f6291dc8bc28d1,f88029bec13fed5bee256bbbc5b2a74b7072cf77bc0f2374aa629827ed6e95cf,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 8:53 PM","12/17/2015 9:33 PM","40 mins",17.60,15.32,2.28,78.22,-58.34,37.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920A",Samsung,SM-G920A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G920A Build/LRX22C"
f5e4efcdfa91aabc0078b568335531b944148c1f2afdbc4ccaa67e0f39e88bb9,aaa30f0cd20798f918abce04775a1ee6e771888b6afa5e1551adb1cccd5be72d,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/16/2015 8:51 PM","12/17/2015 4:47 AM","4 hrs 47 mins",76.99,73.64,3.36,36.52,-49.48,47.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920A",Samsung,SM-G920A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G920A Build/LRX22C"
07f0e68931391d2ed4e37e57fca30c97e8c6fbcc99e1d567cb4fddf109ccbdb7,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/17/2015 7:59 AM","12/17/2015 8:04 AM","5 mins",0.00,0.00,0.00,0.00,-94.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G925A",Samsung,SM-G925A,Android,"Linux; Android 5.0.2; SAMSUNG-SM-G925A Build/LRX22C"
f303ca1ab886a2eb4fe9a8d0131b929ff709ef0c4fd0d097af3f63755924a47d,a2ce21822cf2dd3879b6f2499a04a726f75bd4d3e9ec95d464ea06baa96a9657,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/17/2015 8:22 PM","12/17/2015 8:42 PM","20 mins",0.00,0.00,0.00,0.00,-86.00,7.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N910A",Samsung,SM-N910A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-N910A Build/LRX22C"
8b002a6a33f448235376ca24b765d9e6b7145c96c10f3e8b4216b5dd328f9a3e,f2d652821b955c599aeee9441a61300e1afe2036301217f354f9274a16d6dc46,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 8:21 AM","12/17/2015 11:56 AM","3 hrs 34 mins",5.87,4.29,1.57,3.91,-64.07,28.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G925T",Samsung,SM-G925T,Android,"Linux; Android 5.1.1; SM-G925T Build/LRX22C"
8b002a6a33f448235376ca24b765d9e6b7145c96c10f3e8b4216b5dd328f9a3e,f2d652821b955c599aeee9441a61300e1afe2036301217f354f9274a16d6dc46,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 6:09 PM","12/17/2015 6:40 PM","30 mins",0.84,0.54,0.31,4.50,-70.74,22.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G925T",Samsung,SM-G925T,Android,"Linux; Android 5.1.1; SM-G925T Build/LRX22C"
8b002a6a33f448235376ca24b765d9e6b7145c96c10f3e8b4216b5dd328f9a3e,f2d652821b955c599aeee9441a61300e1afe2036301217f354f9274a16d6dc46,CUC,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 5:57 PM","12/17/2015 5:59 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G925T",Samsung,SM-G925T,Android,"Linux; Android 5.1.1; SM-G925T Build/LRX22C"
9c133d5a248a9ecb6ba05ad6086ad2a78797782ecd433fd15a670db91c022aaf,2f291a145c1aab9fa9fe9b1116078916729d65197ed1988b4993a9364f1784d9,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 8:09 AM","12/17/2015 8:50 AM","40 mins",193.77,190.15,3.62,738.17,-40.75,56.00,"Intel Corporate","802.11n (5 GHz)",Claremont,Windows,Windows,-,-,"Windows 8","Windows 8 - 460f5954-e14d-257a-04ec-2ef7c979a4c4"
9c133d5a248a9ecb6ba05ad6086ad2a78797782ecd433fd15a670db91c022aaf,2f291a145c1aab9fa9fe9b1116078916729d65197ed1988b4993a9364f1784d9,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 1:56 AM","12/17/2015 7:19 AM","5 hrs 22 mins",475.44,427.29,48.16,211.31,-42.81,54.00,"Intel Corporate","802.11n (5 GHz)",Claremont,Windows,Windows,-,-,"Windows 8","Windows 8 - 460f5954-e14d-257a-04ec-2ef7c979a4c4"
a032beb75abedd4776b6e823b484436d8a4cbd23b1ea313d0ff89a6b1980c28a,44759f44e6235973dfec8874dae3f76e804f7bbca19bf528e95e067c023d7a30,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/16/2015 8:01 PM","12/17/2015 12:35 AM","35 mins",57.38,47.66,9.73,221.91,-63.75,33.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
a032beb75abedd4776b6e823b484436d8a4cbd23b1ea313d0ff89a6b1980c28a,44759f44e6235973dfec8874dae3f76e804f7bbca19bf528e95e067c023d7a30,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 5:08 PM","12/17/2015 5:39 PM","30 mins",2.35,1.77,0.58,31.31,-48.99,46.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
a032beb75abedd4776b6e823b484436d8a4cbd23b1ea313d0ff89a6b1980c28a,44759f44e6235973dfec8874dae3f76e804f7bbca19bf528e95e067c023d7a30,scr,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 5:08 PM","12/17/2015 5:08 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
a032beb75abedd4776b6e823b484436d8a4cbd23b1ea313d0ff89a6b1980c28a,44759f44e6235973dfec8874dae3f76e804f7bbca19bf528e95e067c023d7a30,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 5:39 PM","12/17/2015 7:00 PM","1 hr 21 mins",20.57,16.67,3.90,36.57,-55.43,41.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
09119c969304fce3cd645d40f23a87f60ca71fe912deaee9c7b09cfc47cb47a5,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 11:47 AM","12/17/2015 12:23 PM","35 mins",0.01,0.01,0.00,0.05,-88.71,7.00,"Nokia Corporation","802.11n (2.4 GHz)",Claremont,Windows,"Nokia Lumia 520",Nokia,"Lumia 520","Windows Phone 8","Windows Phone 8.1; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; Lumia 520"
09119c969304fce3cd645d40f23a87f60ca71fe912deaee9c7b09cfc47cb47a5,fbd40e0778a51d16522363c4548a7602c6ccfb5dff800692e6d4dd77e4473489,pom,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/17/2015 1:34 PM","12/17/2015 2:15 PM","40 mins",25.51,23.93,1.58,97.18,-56.98,38.00,"Nokia Corporation","802.11n (5 GHz)",Claremont,"Windows Phone","Nokia Lumia 520",Nokia,"Lumia 520","Windows Phone 8","Windows Phone 8.1; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; Lumia 520"
09119c969304fce3cd645d40f23a87f60ca71fe912deaee9c7b09cfc47cb47a5,fbd40e0778a51d16522363c4548a7602c6ccfb5dff800692e6d4dd77e4473489,pom,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 2:15 PM","12/17/2015 2:46 PM","30 mins",0.01,0.01,0.00,0.07,-83.38,13.00,"Nokia Corporation","802.11n (5 GHz)",Claremont,"Windows Phone","Nokia Lumia 520",Nokia,"Lumia 520","Windows Phone 8","Windows Phone 8.1; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; Lumia 520"
