b4e9535d61c9b128b42e29b3103b1efb452709f8098be1a8fa51cfe7285a370e,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 11:26 PM","11/12/2015 12:01 AM","1 min",6.97,6.41,0.56,986.00,-65.01,31.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_6_8
c65ce8bf05d962d2b52a2a810f0e53bfcc8e0a31ad7a8c8428bc909152726e3f,78b224f7cd1e5d416ba9e472dd4384dc3b5b3a324f5d7a56ca3fb0b5ddfb54f9,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 10:50 PM","11/12/2015 12:01 AM","1 min",0.45,0.40,0.06,43.11,-65.43,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b0c996b7839cee44b3e8fea4b3e45b119597d2aea4518e262a215000a96cf647,8cdee9d8da0817af9995e4a86c17d40a4c60697a03265b1654c9fea18f9480c4,CGU,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 9:29 PM","11/12/2015 12:01 AM","1 min",3.02,2.87,0.14,255.56,-64.27,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e8b5c898b386f41c6b9f7b83478da0b7846d088336301b4179ebf267813b6594,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 11:51 PM","11/12/2015 12:01 AM","1 min",0.00,0.00,0.00,0.00,-69.00,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
cb9c30ba923ed3e91c924beac32099033e3e83d2777e1c8ae6cda99375114e02,59f9769783f93da975ddc1ddbb6db038f520bacc81e5e6d04493ebc3db9a0aab,PIT,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 8:08 PM","11/12/2015 12:01 AM","1 min",4.76,4.51,0.25,416.49,-57.95,38.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
e6699be46c71e6f58fc4981f7fcb2c1085dea4f2812a50b09ca3c321645174b7,8680b437067d1aa937b740923219f1300306901c6db5c78c08bb173543db2814,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 10:50 PM","11/12/2015 12:01 AM","1 min",0.40,0.38,0.02,45.26,-70.84,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
85ab27af0fcba77aed7c612f3f2d77472850642c7cb24097c8439da93fffe0b9,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 11:51 PM","11/12/2015 12:01 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
3416064ed8c67c3a2cbaca69c4f4d19379a355453398efd7cd25ce5fdce7866a,ecb8954ff544b15bf9ddd07de20a2e8afb5609b8e46984826a16a790a3b14ce4,PIT,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 11:11 PM","11/12/2015 12:32 AM","32 mins",96.73,92.67,4.07,465.86,-47.88,48.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
b50ed2411b1d8cc00ec7d16b46865fe2a56f9045849de273d92a300b4e431801,-,-,CUC-GUEST-AAA,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/11/2015 6:38 PM","11/12/2015 12:42 AM","42 mins",227.72,209.45,18.27,758.42,-50.71,46.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
aeb3cac74390f4d4779dc80c2bd35290ac02b632d7f5a9fb51f81a03154b3d2a,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 8:47 AM","11/12/2015 8:57 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a44f57c2c36181f28db3ead04f5dc215136c7d7253123b0b60091a73cca8aca8,430d3e6b9eeed63797e78577f9fd46c94c585e7d347cfeceb49e82e3daaa21e9,CMC,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/12/2015 9:37 AM","11/12/2015 9:42 AM","5 mins",0.00,0.00,0.00,0.00,-83.10,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0.4 (11B554a)"
7f15f5645148441340c69e037e85e1b199f27ce68e86baa07701ee3b627b2664,26f5b8107c539d83c603a9d79d3a82ecb4707638387cb31ee333cd0454183f6f,CGU,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 9:43 AM","11/12/2015 9:47 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
2771d23e16834666fd1cfa04750e80ab08b9125af6b09e3479c4f97b35a6266a,-,-,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/12/2015 10:22 AM","11/12/2015 10:28 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,-,Apple,-,-,-,-
54aca7abde281547b5793ac81c7bea4f9947cfc827519cb4cfbfd66b58d4490f,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/12/2015 10:58 AM","11/12/2015 11:49 AM","50 mins",1.49,0.94,0.55,4.96,-86.20,6.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 12:14 PM","11/12/2015 12:16 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
86356cdd18f1b5713757df272f2798002f1d9468b1b2538fef2e07e232bc2211,4f733d7448a22f7da042118d38dec6926aaa176500ca80808fc1aa976efe6ad0,cmc,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/12/2015 12:13 PM","11/12/2015 12:19 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
42abd9fa592ab28c374973290e95f22afab107bf9f380157b3c33806cd226a8d,-,-,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/12/2015 1:01 PM","11/12/2015 1:03 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f1db2ac0dce1cab525bfbf8e3889af12df6d2b3d1cab9f83f0df3f03e32e0634,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 1:19 PM","11/12/2015 1:42 PM","22 mins",0.00,0.00,0.00,0.00,-83.48,13.00,Unknown,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a63a978e4b85c14a9f906a41694b116367cee1de59944196e458ba5ff2b3e240,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 1:30 PM","11/12/2015 2:00 PM","30 mins",0.00,0.00,0.00,0.00,-88.00,9.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.2 (12D508)"
5b3bc6d422623166cd53dae8e54dc013db3190e8fc984c74dc9dc15901c4c7b7,087fcf9269ead93992bebc0d91de49086643837b587c961c02d02c272dc39b20,scr,-,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 2:08 PM","11/12/2015 2:09 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
cfd41a2cee5e01b008775c10d118afa6dcf13790c4a72e008cd797a0406b1075,ERROR,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/12/2015 2:09 PM","11/12/2015 2:10 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 2:20 PM","11/12/2015 2:20 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SHARP Corporation","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
3940ced3382d430fa990b350b5c295b560baa2693a90fbc7fa76728535961458,4b1b05051652a1207923792c020bccf211fb6eb5068fdcbf3f8da0f80eba9869,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 2:01 PM","11/12/2015 2:25 PM","24 mins",2.10,1.66,0.45,28.03,-57.00,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
129a65e56f446e77a9d070373def209d575d4dfbc1ab91d7629659802d9ce765,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 3:01 PM","11/12/2015 3:11 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
48fa7c17abab440af9b38184bc73ab064ff64b2877fa59004fbeeb214c120978,d8b52f533d6c2a385c26a50b07015678e7c050664b1227aeed6b50946603ffc2,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 3:01 PM","11/12/2015 3:11 PM","10 mins",0.00,0.00,0.00,0.00,-76.00,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
62388b79eb18f0d8ebd6288f63a8cf99aadb1b3052b8029605c91921fc691fe8,c8978ab3d60391e8e0d548f783547106d97ab32efc8c7a4c6d2f438baccd1a6b,pom,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/12/2015 3:16 PM","11/12/2015 3:32 PM","15 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_0
582bb6e5f972d29db7fe05078cdf60439cb4351cb8661daeb83976e702642028,014e865a1c984b2817d5a810ac60484e4616525d45b598c8c67e74b5f80bfb6c,PIT,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 4:04 PM","11/12/2015 4:12 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
bc1d321704fc7d9dd998765bbc99e518897329b420b153d038a163c90bc26639,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 4:36 PM","11/12/2015 4:43 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 4:12 PM","11/12/2015 4:53 PM","40 mins",3.10,2.84,0.27,20.70,-84.86,12.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
cf6569da051b66f60343e596c11438192878a038b408dc747e2227ee6fa70f04,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/12/2015 4:23 PM","11/12/2015 5:03 PM","40 mins",0.00,0.00,0.00,0.00,-81.00,7.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.2 (12D508)"
18b1c0809eaab3e5844d414b650854649fbbfdc14b4e216bc2f0e4e97e8177cf,a00743ae48c5fb28cd856a999af683688d1605f29222242465e58e67103d6280,scr,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/12/2015 5:13 PM","11/12/2015 5:23 PM","10 mins",0.00,0.00,0.00,0.00,-70.25,18.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
ef4a0ce58f0ef9dcfededec07196470c7f944bb6fee99d3fdeced79187e0e80c,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 5:23 PM","11/12/2015 5:33 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
592c5f6732b720e7ad7e1b3327335cf25824390b500b98fea396046e3c9edbb7,77017df65200e95cad44c32a828365caabc26493552efc07b3230f4dd2f52658,CMC,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 2:02 PM","11/12/2015 6:34 PM","4 hrs 31 mins",75.55,45.77,29.78,71.95,-57.14,39.00,"Samsung Electronics Co.,LTD","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Win64; x64"
96c1b03c0ffbe0ff361e27bddd790a1f65417ae0e0175b40878fba63ee17956c,531fbcc2027ea95e365b8bc0fcb3a0c98d894da41d4619e1bfa07a2ad5a92d36,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/12/2015 6:34 PM","11/12/2015 6:44 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/12/2015 7:04 PM","11/12/2015 7:14 PM","10 mins",0.00,0.00,0.00,0.00,-74.00,13.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3f6c170ae50fb7806f7dd0939305f63d680fb635d29bb595ae33d756c71037db,-,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 7:17 PM","11/12/2015 7:25 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
72598dbed14e74c882c4724f6099e6ef8f2db7d368ce879c76e5ee76ba071a74,dcfaf1cd90e34afcea6ae88d7c049224e31de3b4d9fa71f738b9f2d7690282b6,POM,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 7:55 PM","11/12/2015 8:05 PM","10 mins",0.00,0.00,0.00,0.00,-62.00,33.00,"Apple Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e28c14b0416d6e225b70cf4635592fd9ee4fa01ce2577249be2b8812c2faa913,5ee6cc7a1335b3628987a24057a645b81abe4695715538b6eeaa82608e56c336,cgu,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 7:55 PM","11/12/2015 8:05 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
bd988d4ab98faac813d81d912128f84ccd5dc7e283b7f649dd8855fd71170fb0,71d8dfb78b002d017a9ac0b8598b057b1bed6c39c09d16d2a70efe3d2f36a1a8,pom,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 8:49 PM","11/12/2015 8:56 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont,Windows,Windows,-,-,Windows,Windows;10.0;SP0.0;X64;ENU
e28c14b0416d6e225b70cf4635592fd9ee4fa01ce2577249be2b8812c2faa913,5ee6cc7a1335b3628987a24057a645b81abe4695715538b6eeaa82608e56c336,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 8:46 PM","11/12/2015 8:56 PM","10 mins",0.00,0.00,0.00,0.00,-76.00,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
34dcf7fab300e2d552f286702b49f1f08be9405da1bf142b408707ffef08614c,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 8:45 PM","11/12/2015 9:16 PM","30 mins",9.51,7.38,2.13,126.74,-86.16,10.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPod,"Apple iPod",Apple,iPod,iOS,8_3
3525ebfa78cd02c673bff940335cae55cf604a20ce24285f10ea2913f79eb06a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/12/2015 8:15 PM","11/12/2015 9:16 PM","1 hr 0 mins",0.07,0.00,0.07,0.17,-37.65,51.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1528,Android,"Linux; U; Android 5.1; XT1528 Build/LPI23.29-17.5"
9f81c670f6b0f1880ae145da9e9d3cd4516b24b48e9b628c95118adf4e96a78e,7ed7621df510a9b779f6e5437197da78ecc9e1383c0daac0bc721c0d47e90ce7,POM,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 9:26 PM","11/12/2015 9:29 PM","2 mins",0.00,0.00,0.00,0.00,-87.00,10.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1_2
732340347411ceeb492fffae8c6330ee10c903a7f0b48a400429fe915cf7dce9,e42494bbcee7943ef8601aaf6b87b7eadf1e8a0b24ec0b773c9ddc033f94988c,cmc,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/12/2015 9:31 PM","11/12/2015 9:36 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
fec17171c065dd63145b88f216ad220e7e10e277608a6a54d1d59a44ab85d272,-,-,-,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/12/2015 10:25 PM","11/12/2015 10:27 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
5fdf45105d402ef6317f4c9cf505f4a713a4f63e1f309ae974a9c3e034744100,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 11:58 PM","11/13/2015 12:18 AM","1 min",0.00,0.00,0.00,0.00,-86.42,10.00,Unknown,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
94c0dcbac91900f4189f0dfe19021045a9ca1f872c2185e5951c4b7db5c9205d,8995710fbfc1afe0365ada3d908cf7ce53418a27bcfa7691b9a3c007bc3b4fb1,PIT,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/12/2015 8:07 PM","11/13/2015 12:48 AM","3 hrs 52 mins",596.86,521.80,75.06,370.52,-50.17,46.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
e28c14b0416d6e225b70cf4635592fd9ee4fa01ce2577249be2b8812c2faa913,5ee6cc7a1335b3628987a24057a645b81abe4695715538b6eeaa82608e56c336,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 9:56 PM","11/13/2015 12:48 AM","2 hrs 3 mins",67.49,56.25,11.24,89.82,-72.76,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
67901c432be823134656dba8174c1fc76535ca21c9a3640784bf802eb2cb9ea1,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 9:17 PM","11/13/2015 12:48 AM","2 hrs 42 mins",164.74,134.57,30.17,150.32,-55.50,41.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
62fa4830a325d80d35b7df6a87443c9ddb7b259db0789b007dec9c795b5c7c73,e8b4f507a4b81f0fb2ea9fd74a937931f8be2d1d832cf550ad70b9953da7e4b8,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/12/2015 11:09 AM","11/12/2015 11:38 AM","29 mins",0.00,0.00,0.00,0.05,-74.00,23.00,"Universal Global Scientific Industrial Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR "
62fa4830a325d80d35b7df6a87443c9ddb7b259db0789b007dec9c795b5c7c73,e8b4f507a4b81f0fb2ea9fd74a937931f8be2d1d832cf550ad70b9953da7e4b8,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/12/2015 3:21 PM","11/12/2015 4:02 PM","40 mins",4.12,3.18,0.95,27.49,-43.49,53.00,"Universal Global Scientific Industrial Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR "
62fa4830a325d80d35b7df6a87443c9ddb7b259db0789b007dec9c795b5c7c73,e8b4f507a4b81f0fb2ea9fd74a937931f8be2d1d832cf550ad70b9953da7e4b8,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/12/2015 4:12 PM","11/12/2015 4:22 PM","10 mins",0.00,0.00,0.00,0.00,-49.00,48.00,"Universal Global Scientific Industrial Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR "
955026ec17de59fc37415e5d868a41626184d777f8a670448113e0223d62ff59,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-HALL_BEHIND_ADMIN,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 2:00 PM","11/12/2015 2:10 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Universal Global Scientific Industrial Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,-,"Universal Global Scientific Industrial Co., Ltd.",-,-,-,-
