ddb1204c61c1ccab98cde6575b3e3bc0e90a2819b732966aed8d8f8a21c5fff9,afce42f330c838d6e9199b89ba32ada9f0ec75b4582341f849fa30c6fe5b862a,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 3:06 PM","12/6/2015 4:07 PM","1 hr 1 min",1.58,1.43,0.15,4.22,-68.60,28.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; Android 5.0; SM-G900V Build/LRX21T; wv"
ddb1204c61c1ccab98cde6575b3e3bc0e90a2819b732966aed8d8f8a21c5fff9,afce42f330c838d6e9199b89ba32ada9f0ec75b4582341f849fa30c6fe5b862a,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/6/2015 4:07 PM","12/6/2015 4:27 PM","20 mins",0.00,0.00,0.00,0.00,-85.14,11.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; Android 5.0; SM-G900V Build/LRX21T; wv"
ddb1204c61c1ccab98cde6575b3e3bc0e90a2819b732966aed8d8f8a21c5fff9,afce42f330c838d6e9199b89ba32ada9f0ec75b4582341f849fa30c6fe5b862a,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/6/2015 5:18 PM","12/6/2015 5:28 PM","10 mins",0.00,0.00,0.00,0.00,-48.57,48.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; Android 5.0; SM-G900V Build/LRX21T; wv"
ddb1204c61c1ccab98cde6575b3e3bc0e90a2819b732966aed8d8f8a21c5fff9,afce42f330c838d6e9199b89ba32ada9f0ec75b4582341f849fa30c6fe5b862a,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/6/2015 6:50 PM","12/6/2015 7:00 PM","10 mins",0.00,0.00,0.00,0.00,-49.00,48.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; Android 5.0; SM-G900V Build/LRX21T; wv"
0f82bc1cce8a8cdf55535a2e16bb1f843d579f7f9bee363753ad376afc483b03,53d803954e6bcaca92c45dbcf39013f05d7df2f61def2e99196113c5db913e10,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/6/2015 9:29 AM","12/6/2015 9:33 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G920V,Android,"Linux; U; Android 5.1.1; SM-G920V Build/LMY47X"
db503568a24b41efd947a85f2b2aebf22215149e8bab9127dba2424049a35983,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/6/2015 4:03 PM","12/6/2015 4:11 PM","8 mins",0.00,0.00,0.00,0.00,-84.00,13.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
0f2d3545ea78ea2a1fddc9da443f9b8b4c0020b1081ac2181423521f7ad6cf94,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/6/2015 4:27 PM","12/6/2015 4:33 PM","5 mins",0.00,0.00,0.00,0.00,-77.00,20.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
0f2d3545ea78ea2a1fddc9da443f9b8b4c0020b1081ac2181423521f7ad6cf94,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 4:38 PM","12/6/2015 5:18 PM","40 mins",0.03,0.03,0.01,0.14,-53.50,43.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
0f2d3545ea78ea2a1fddc9da443f9b8b4c0020b1081ac2181423521f7ad6cf94,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 5:18 PM","12/6/2015 5:39 PM","20 mins",0.13,0.07,0.05,1.68,-52.00,45.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
0f2d3545ea78ea2a1fddc9da443f9b8b4c0020b1081ac2181423521f7ad6cf94,ERROR,-,POM-STUDENT1-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/6/2015 5:39 PM","12/6/2015 5:44 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
8401067cde454e47860655c6988cc8dc3c3ef96357cad602e82620103a050ed0,f24f73aedac6c163ed644f6dcd2b88f98a31f796fa7484655e2dbb9ec8daa64a,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 9:13 PM","12/6/2015 10:03 PM","50 mins",2.00,1.18,0.82,6.67,-65.58,31.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
8401067cde454e47860655c6988cc8dc3c3ef96357cad602e82620103a050ed0,f24f73aedac6c163ed644f6dcd2b88f98a31f796fa7484655e2dbb9ec8daa64a,PIT,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/6/2015 9:02 PM","12/6/2015 9:02 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
8401067cde454e47860655c6988cc8dc3c3ef96357cad602e82620103a050ed0,f24f73aedac6c163ed644f6dcd2b88f98a31f796fa7484655e2dbb9ec8daa64a,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/6/2015 9:02 PM","12/6/2015 9:13 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
ef4cbfa8ed4c57089c90bb608cca4e8ec5e1bd479956e93d1620f1e159844bca,0eb08cababccf3da6f7e24dca7b528ec4299c62eae3952f3c3e271615da701d1,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 4:07 PM","12/6/2015 4:27 PM","20 mins",0.03,0.02,0.01,0.34,-72.38,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ef4cbfa8ed4c57089c90bb608cca4e8ec5e1bd479956e93d1620f1e159844bca,0eb08cababccf3da6f7e24dca7b528ec4299c62eae3952f3c3e271615da701d1,POM,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/6/2015 4:58 PM","12/6/2015 5:08 PM","10 mins",0.00,0.00,0.00,0.00,-95.35,1.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ef4cbfa8ed4c57089c90bb608cca4e8ec5e1bd479956e93d1620f1e159844bca,0eb08cababccf3da6f7e24dca7b528ec4299c62eae3952f3c3e271615da701d1,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/6/2015 4:27 PM","12/6/2015 4:38 PM","10 mins",0.00,0.00,0.00,0.00,-66.22,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ef4cbfa8ed4c57089c90bb608cca4e8ec5e1bd479956e93d1620f1e159844bca,0eb08cababccf3da6f7e24dca7b528ec4299c62eae3952f3c3e271615da701d1,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 4:38 PM","12/6/2015 4:58 PM","20 mins",0.02,0.01,0.01,0.23,-45.00,52.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a890aa03aaa5c3b8a2e6b000d40c1d9ecd5fa41a91939e312215b97186b03fb5,-,-,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/6/2015 3:58 PM","12/6/2015 4:07 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a890aa03aaa5c3b8a2e6b000d40c1d9ecd5fa41a91939e312215b97186b03fb5,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/6/2015 4:07 PM","12/6/2015 5:08 PM","1 hr 1 min",0.30,0.21,0.09,0.99,-71.99,20.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a890aa03aaa5c3b8a2e6b000d40c1d9ecd5fa41a91939e312215b97186b03fb5,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/6/2015 5:08 PM","12/6/2015 6:50 PM","1 hr 41 mins",40.24,37.64,2.60,56.48,-65.90,31.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d619229a79e495597d3a2a9c42bd8738042937bac085d8fde7c0c276a864734d,a986b3975829b60135a81b34f32c127e2f53ba2472f1f8d9ddcbadd255ae2b2d,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/6/2015 11:45 PM","12/6/2015 11:56 PM","10 mins",0.00,0.00,0.00,0.00,-83.00,14.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
d619229a79e495597d3a2a9c42bd8738042937bac085d8fde7c0c276a864734d,a986b3975829b60135a81b34f32c127e2f53ba2472f1f8d9ddcbadd255ae2b2d,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/6/2015 10:53 PM","12/6/2015 11:05 PM","11 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
7b9f8e70cc3cdd3be488dfc8d0effceb977759e8b6f186049fbe694ab9b992a5,968adc95891c10d0550b79790385a95c3cf89c1f2fa0896e93cba5a8d4825a4e,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/6/2015 10:34 PM","12/6/2015 10:54 PM","20 mins",0.00,0.00,0.00,0.00,-88.44,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
7b9f8e70cc3cdd3be488dfc8d0effceb977759e8b6f186049fbe694ab9b992a5,968adc95891c10d0550b79790385a95c3cf89c1f2fa0896e93cba5a8d4825a4e,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 9:13 PM","12/6/2015 9:43 PM","30 mins",167.00,160.50,6.50,1113.33,-53.50,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
7b9f8e70cc3cdd3be488dfc8d0effceb977759e8b6f186049fbe694ab9b992a5,968adc95891c10d0550b79790385a95c3cf89c1f2fa0896e93cba5a8d4825a4e,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 9:43 PM","12/6/2015 10:34 PM","50 mins",25.01,23.36,1.65,83.38,-60.13,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
f9a51be96e6be1269c3a806044678b21e5147c006941c1c31be99f379ad3edfc,27ad0ee7f63d18f91c180e2c4d9a550239221b958cd1463577d0b302f99ed04c,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/6/2015 12:12 PM","12/6/2015 12:43 PM","30 mins",0.18,0.09,0.09,1.19,-75.68,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0.6 (11B651)"
f9a51be96e6be1269c3a806044678b21e5147c006941c1c31be99f379ad3edfc,27ad0ee7f63d18f91c180e2c4d9a550239221b958cd1463577d0b302f99ed04c,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/6/2015 12:43 PM","12/6/2015 12:53 PM","10 mins",0.00,0.00,0.00,0.00,-96.24,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0.6 (11B651)"
f9a51be96e6be1269c3a806044678b21e5147c006941c1c31be99f379ad3edfc,27ad0ee7f63d18f91c180e2c4d9a550239221b958cd1463577d0b302f99ed04c,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/6/2015 12:53 PM","12/6/2015 1:13 PM","20 mins",2.41,2.07,0.34,32.12,-54.00,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0.6 (11B651)"
f9a51be96e6be1269c3a806044678b21e5147c006941c1c31be99f379ad3edfc,27ad0ee7f63d18f91c180e2c4d9a550239221b958cd1463577d0b302f99ed04c,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/6/2015 1:13 PM","12/6/2015 1:24 PM","10 mins",0.00,0.00,0.00,0.00,-75.30,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0.6 (11B651)"
f9a51be96e6be1269c3a806044678b21e5147c006941c1c31be99f379ad3edfc,27ad0ee7f63d18f91c180e2c4d9a550239221b958cd1463577d0b302f99ed04c,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/6/2015 1:24 PM","12/6/2015 2:04 PM","40 mins",1.24,1.09,0.15,5.49,-88.24,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0.6 (11B651)"
798ee5a5c564fe30b9de21a1665a3cf552c07a852d8c1460ef3214ccd0d2cdcd,315921a133b4c517908fdbe54f81662eb3544b98d2581253369a85f61af77462,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 11:21 AM","12/6/2015 11:32 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
798ee5a5c564fe30b9de21a1665a3cf552c07a852d8c1460ef3214ccd0d2cdcd,315921a133b4c517908fdbe54f81662eb3544b98d2581253369a85f61af77462,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 11:32 AM","12/6/2015 1:13 PM","1 hr 41 mins",201.02,184.28,16.74,297.81,-53.69,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b0180c32edc52fb0f2c71cda24619ee2c1f1a0583a3a9f0b33f65aac146db1d3,-,-,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/6/2015 1:34 PM","12/6/2015 1:44 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,PRIVATE,"802.11n (5 GHz)",Claremont-WPA,-,PRIVATE,-,-,-,-
b0180c32edc52fb0f2c71cda24619ee2c1f1a0583a3a9f0b33f65aac146db1d3,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/6/2015 1:13 PM","12/6/2015 1:34 PM","20 mins",0.01,0.00,0.00,0.08,-53.00,44.00,PRIVATE,"802.11n (5 GHz)",Claremont-WPA,-,PRIVATE,-,-,-,-
b0180c32edc52fb0f2c71cda24619ee2c1f1a0583a3a9f0b33f65aac146db1d3,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/6/2015 1:54 PM","12/6/2015 2:04 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,PRIVATE,"802.11n (5 GHz)",Claremont-WPA,-,PRIVATE,-,-,-,-
b0180c32edc52fb0f2c71cda24619ee2c1f1a0583a3a9f0b33f65aac146db1d3,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 2:45 PM","12/6/2015 2:55 PM","10 mins",0.00,0.00,0.00,0.00,-96.57,0.00,PRIVATE,"802.11n (5 GHz)",Claremont-WPA,-,PRIVATE,-,-,-,-
b0180c32edc52fb0f2c71cda24619ee2c1f1a0583a3a9f0b33f65aac146db1d3,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 3:06 PM","12/6/2015 3:16 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,PRIVATE,"802.11n (5 GHz)",Claremont-WPA,-,PRIVATE,-,-,-,-
b0180c32edc52fb0f2c71cda24619ee2c1f1a0583a3a9f0b33f65aac146db1d3,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 3:16 PM","12/6/2015 3:26 PM","10 mins",0.00,0.00,0.00,0.00,-64.00,33.00,PRIVATE,"802.11n (5 GHz)",Claremont-WPA,-,PRIVATE,-,-,-,-
b0180c32edc52fb0f2c71cda24619ee2c1f1a0583a3a9f0b33f65aac146db1d3,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 2:35 PM","12/6/2015 2:45 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,PRIVATE,"802.11n (5 GHz)",Claremont-WPA,-,PRIVATE,-,-,-,-
b0180c32edc52fb0f2c71cda24619ee2c1f1a0583a3a9f0b33f65aac146db1d3,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/6/2015 2:55 PM","12/6/2015 3:06 PM","10 mins",0.00,0.00,0.00,0.00,-48.59,46.00,PRIVATE,"802.11n (5 GHz)",Claremont-WPA,-,PRIVATE,-,-,-,-
b0180c32edc52fb0f2c71cda24619ee2c1f1a0583a3a9f0b33f65aac146db1d3,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 3:26 PM","12/6/2015 3:46 PM","20 mins",0.00,0.00,0.00,0.00,-97.00,0.00,PRIVATE,"802.11n (5 GHz)",Claremont-WPA,-,PRIVATE,-,-,-,-
b0180c32edc52fb0f2c71cda24619ee2c1f1a0583a3a9f0b33f65aac146db1d3,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/6/2015 3:46 PM","12/6/2015 4:07 PM","20 mins",0.00,0.00,0.00,0.00,-95.10,0.00,PRIVATE,"802.11n (5 GHz)",Claremont-WPA,-,PRIVATE,-,-,-,-
b0180c32edc52fb0f2c71cda24619ee2c1f1a0583a3a9f0b33f65aac146db1d3,-,-,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/6/2015 4:07 PM","12/6/2015 4:17 PM","10 mins",0.00,0.00,0.00,0.00,-95.00,0.00,PRIVATE,"802.11n (5 GHz)",Claremont-WPA,-,PRIVATE,-,-,-,-
b0180c32edc52fb0f2c71cda24619ee2c1f1a0583a3a9f0b33f65aac146db1d3,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 4:38 PM","12/6/2015 4:48 PM","10 mins",0.00,0.00,0.00,0.00,-65.00,32.00,PRIVATE,"802.11n (5 GHz)",Claremont-WPA,-,PRIVATE,-,-,-,-
b0180c32edc52fb0f2c71cda24619ee2c1f1a0583a3a9f0b33f65aac146db1d3,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/6/2015 4:48 PM","12/6/2015 4:58 PM","10 mins",0.00,0.00,0.00,0.00,-94.50,0.00,PRIVATE,"802.11n (5 GHz)",Claremont-WPA,-,PRIVATE,-,-,-,-
f75ad8ea37a432ead93e5fabf6a38b60fcc1c250df6e4c5eb68a8315edcb2423,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 5:57 PM","12/6/2015 5:59 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
f75ad8ea37a432ead93e5fabf6a38b60fcc1c250df6e4c5eb68a8315edcb2423,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/6/2015 6:40 PM","12/6/2015 6:50 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
f75ad8ea37a432ead93e5fabf6a38b60fcc1c250df6e4c5eb68a8315edcb2423,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/6/2015 5:59 PM","12/6/2015 6:09 PM","10 mins",0.00,0.00,0.00,0.00,-72.00,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
f75ad8ea37a432ead93e5fabf6a38b60fcc1c250df6e4c5eb68a8315edcb2423,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 6:09 PM","12/6/2015 6:19 PM","10 mins",0.00,0.00,0.00,0.00,-70.03,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
f75ad8ea37a432ead93e5fabf6a38b60fcc1c250df6e4c5eb68a8315edcb2423,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 7:10 PM","12/6/2015 7:21 PM","10 mins",0.00,0.00,0.00,0.00,-67.95,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
f75ad8ea37a432ead93e5fabf6a38b60fcc1c250df6e4c5eb68a8315edcb2423,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 6:19 PM","12/6/2015 6:40 PM","20 mins",0.00,0.00,0.00,0.00,-66.07,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
f75ad8ea37a432ead93e5fabf6a38b60fcc1c250df6e4c5eb68a8315edcb2423,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 6:50 PM","12/6/2015 7:00 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
